,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2502.60,2693.40,675,9100.00,750,0.05,1.35,4575,1.20,1.35,-,3,-,-,11695.5
1,-,-,-,-,-,-,4950,2218.60,2643.45,675,9150.00,-,-,1.40,4800,-,-,-,-,-,-,11695.5
2,-,-,-,-,-,-,675,2402.60,2593.65,675,9200.00,750,0.05,1.60,3000,-,-,-,-,-,-,11695.5
3,-,-,-,-,-,-,4950,2133.00,2543.45,675,9250.00,-,-,1.40,4800,-,-,-,-,-,-,11695.5
4,-,-,-,-,-,-,675,2302.60,2493.65,675,9300.00,750,0.05,1.60,3000,-,-,-,-,-,-,11695.5
5,-,-,-,-,-,-,4950,2044.65,2443.35,675,9350.00,-,-,1.30,4800,-,-,-,-,-,-,11695.5
6,-,-,-,-,-,-,675,2202.65,2393.65,675,9400.00,750,0.10,1.60,3000,-,-,-,-,-,-,11695.5
7,-,-,-,-,-,-,4950,1951.15,2343.35,675,9450.00,-,-,1.30,4800,-,-,-,-,-,-,11695.5
8,-,-,-,-,-,-,675,2102.65,2293.05,675,9500.00,750,0.10,1.00,1500,-,-,-,-,-,-,11695.5
9,-,-,-,-,-,-,4950,1902.20,2243.40,675,9550.00,-,-,1.35,4800,-,-,-,-,-,-,11695.5
10,-,-,-,-,-,-,675,2002.60,2193.45,675,9600.00,750,0.05,1.40,3000,-,-,-,-,-,-,11695.5
11,-,-,-,-,-,-,4950,1814.35,2143.35,675,9650.00,-,-,1.30,4800,-,-,-,-,-,-,11695.5
12,-,-,-,-,-,-,675,1902.60,2093.45,675,9700.00,750,0.05,1.40,3000,-,-,-,-,-,-,11695.5
13,-,-,-,-,-,-,4950,1691.25,2043.50,675,9750.00,-,-,1.45,3000,-,-,-,-,-,-,11695.5
14,-,-,-,-,-,-,675,1802.60,1993.55,675,9800.00,750,0.05,1.50,3000,-,-,-,-,-,-,11695.5
15,-,-,-,-,-,-,4950,1631.45,1943.65,675,9850.00,-,-,1.60,3000,-,-,-,-,-,-,11695.5
16,-,-,-,-,-,-,675,1702.65,1893.35,675,9900.00,900,0.10,1.30,600,-,-,-,-,-,-,11695.5
17,-,-,-,-,-,-,4950,1542.55,1843.35,675,9950.00,-,-,1.30,4800,-,-,-,-,-,-,11695.5
18,-,-,-,-,-,-,675,1602.75,1792.90,675,10000.00,150,0.20,0.85,600,-0.70,0.20,57.44,3,150,225,11695.5
19,-,-,-,-,-,-,4950,1451.10,1743.35,675,10050.00,-,-,1.30,4800,-,-,-,-,-,-,11695.5
20,-,-,-,-,-,-,675,1502.65,1693.00,675,10100.00,900,0.10,0.95,300,-,-,-,-,-,-,11695.5
21,-,-,-,-,-,-,4950,1362.85,1643.75,675,10150.00,-,-,1.70,4800,-,-,-,-,-,-,11695.5
22,-,-,-,-,-,-,675,1403.20,1593.00,675,10200.00,75,0.65,0.95,300,-,-,-,-,-,-,11695.5
