,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,2009.10,2050.45,150,8550.00,75,1.10,2.75,1500,-0.10,2.00,43.62,1,-,600,10567.1
1,225,-,-,-,-,-,75,1963.00,2009.35,75,8600.00,300,1.90,2.25,375,0.05,2.25,43.17,221,-7875,225600,10567.1
2,-,-,-,-,-,-,225,1908.20,1959.10,225,8650.00,2250,2.65,3.50,225,-0.30,1.50,40.15,17,-225,14325,10567.1
3,900,-,-,-,-,-,375,1861.30,1905.65,375,8700.00,3300,2.60,2.70,1275,-0.05,2.65,41.99,505,-675,677850,10567.1
4,2850,-,-,-,-,-,75,1812.20,1842.90,75,8750.00,300,1.20,2.10,75,-,-,-,-,-,5775,10567.1
5,1200,-,-,-,-,-,75,1761.35,1806.70,75,8800.00,225,2.65,2.75,1500,-,2.65,39.75,158,-300,568200,10567.1
6,-,-,-,-,-,-,150,1550.35,1999.65,3750,8850.00,75,1.50,3.75,750,-,-,-,-,-,150,10567.1
7,150,-,-,-,-,-,75,1664.50,1706.90,75,8900.00,900,2.85,3.00,3675,-,3.00,38.06,162,-1950,281850,10567.1
8,-,-,-,-,-,-,150,1450.35,1899.65,3750,8950.00,75,2.50,3.20,225,-,-,-,-,-,300,10567.1
9,474375,-22350,406,-,1590.00,-7.90,150,1578.10,1589.35,375,9000.00,150,3.05,3.10,1350,-0.35,3.05,36.25,3486,-44850,2307150,10567.1
10,-,-,-,-,-,-,600,1511.20,1799.70,1800,9050.00,75,1.55,-,-,0.05,1.60,32.35,1,-,8325,10567.1
11,7950,-,-,-,-,-,75,1465.05,1502.85,225,9100.00,975,3.15,3.25,300,-0.10,3.25,34.40,444,-4800,146100,10567.1
12,-,-,-,-,-,-,3750,1181.00,1699.65,3750,9150.00,75,3.10,6.00,3000,-,-,-,-,-,150,10567.1
13,9375,-300,6,-,1400.50,11.40,75,1368.45,1399.55,225,9200.00,1725,3.25,3.40,2325,-0.20,3.30,32.19,2051,-1050,252450,10567.1
14,-,-,-,-,-,-,3750,820.80,1599.70,1800,9250.00,75,4.00,-,-,-,-,-,-,-,2175,10567.1
15,1500,-,-,-,-,-,600,1268.65,1306.65,600,9300.00,5325,3.55,3.65,1050,-0.10,3.55,30.56,1994,-2475,482475,10567.1
16,-,-,-,-,-,-,3750,761.15,1499.70,1800,9350.00,75,4.30,-,-,-,-,-,-,-,2700,10567.1
17,22725,-,6,-,1187.75,42.15,75,1181.35,1190.00,75,9400.00,1200,3.95,4.05,975,-0.20,3.95,28.80,5513,-7875,486675,10567.1
18,75,-,-,-,-,-,225,1107.85,1251.65,3975,9450.00,300,1.30,5.65,1725,-0.05,4.00,27.71,9,-150,14325,10567.1
19,493125,-1050,189,-,1085.00,-21.45,75,1084.00,1092.35,225,9500.00,4575,4.00,4.15,2925,-0.95,4.00,26.73,10641,-106875,2468400,10567.1
20,75,-,-,-,-,-,75,1028.55,1054.60,225,9550.00,1725,4.05,6.00,600,0.15,5.70,27.03,71,-2775,14400,10567.1
21,90825,-28050,1740,-,989.05,-14.35,225,988.30,992.10,75,9600.00,375,5.10,5.20,3075,-1.00,5.15,25.38,14483,-114150,2250825,10567.1
22,75,-,-,-,-,-,75,927.05,1004.80,225,9650.00,300,6.10,8.00,150,-1.15,6.55,25.36,28,-300,13350,10567.1
23,41625,-75,25,-,889.55,-28.60,75,885.45,895.70,75,9700.00,300,6.90,7.05,300,-1.90,6.85,24.50,14111,57675,1231800,10567.1
24,-,-,-,-,-,-,75,826.25,856.80,225,9750.00,75,7.90,9.00,75,-1.45,8.30,24.05,673,-5550,18900,10567.1
25,52425,-825,45,-,761.70,-53.45,75,789.10,801.35,75,9800.00,675,10.10,10.30,375,-1.55,10.30,23.86,21104,-115425,2953875,10567.1
26,225,-150,7,-,758.45,24.65,75,738.20,761.80,75,9850.00,75,9.00,21.70,75,-2.15,11.20,23.09,402,-675,48225,10567.1
27,56850,-1575,120,-,698.80,-24.50,150,692.15,703.90,225,9900.00,225,13.10,13.25,225,-2.10,13.25,22.61,19312,-14700,1329375,10567.1
28,1875,-300,7,17.98,664.85,103.85,225,637.25,664.10,225,9950.00,1050,14.80,15.30,225,-2.15,15.30,21.92,1840,-5550,77850,10567.1
29,597750,-25125,1133,-,605.00,-18.35,75,601.05,608.05,75,10000.00,150,18.20,18.45,225,-2.30,18.40,21.68,50280,211200,4851600,10567.1
30,11175,-75,46,26.62,605.00,28.05,75,545.80,566.20,75,10050.00,375,21.00,21.70,450,-2.60,21.30,21.07,1517,-,65550,10567.1
31,392400,-8925,601,16.57,516.35,-22.40,75,513.60,517.90,150,10100.00,1275,24.00,24.25,75,-3.10,24.25,20.41,37508,138225,1789050,10567.1
32,33525,-675,15,-,427.50,-68.55,75,458.60,474.40,75,10150.00,525,28.50,28.90,1725,-2.80,28.90,20.02,2139,-525,77625,10567.1
33,482400,-37125,1456,15.44,422.60,-25.00,900,422.60,427.40,75,10200.00,225,33.55,34.00,2475,-2.90,34.00,19.46,89104,-42075,3373350,10567.1
34,35700,-825,35,-,359.00,-49.50,75,372.45,390.65,225,10250.00,75,39.65,40.50,75,-3.50,39.50,18.98,2354,3000,94500,10567.1
35,919275,-29700,3546,15.41,337.10,-21.50,2700,337.10,339.95,225,10300.00,150,47.75,48.05,825,-2.35,47.80,18.58,90586,-115950,2196825,10567.1
36,30075,-675,61,16.92,309.45,-7.60,75,289.15,300.80,75,10350.00,375,56.00,56.90,75,-2.75,56.05,18.10,4053,-6675,95100,10567.1
37,970200,-24225,9246,15.48,263.85,-17.15,1350,260.00,261.60,75,10400.00,525,67.10,68.00,2175,-0.95,68.00,17.73,113930,194775,2319975,10567.1
38,43275,-12225,888,15.18,223.00,-17.65,75,215.75,229.00,75,10450.00,300,80.10,80.45,150,-0.10,80.25,17.23,5146,450,121500,10567.1
39,1615200,-17025,46268,14.77,190.00,-18.05,75,188.05,190.00,8400,10500.00,825,95.05,95.95,900,1.60,95.95,16.91,161992,140100,2571675,10567.1
40,101775,-12525,6004,14.59,158.50,-15.10,75,156.00,159.50,1200,10550.00,750,112.00,114.00,2100,2.65,113.00,16.58,12677,-2025,159675,10567.1
41,2529750,261675,142348,14.32,127.90,-15.15,150,127.70,128.00,3075,10600.00,1500,132.00,134.75,75,3.55,132.10,16.17,131782,429075,1574925,10567.1
42,305250,135900,17140,14.12,102.65,-12.85,750,102.05,102.80,150,10650.00,750,154.15,158.00,900,9.15,157.85,15.83,8237,25275,71400,10567.1
43,2778450,174150,217664,13.75,79.50,-11.60,75,79.30,79.50,1725,10700.00,225,182.05,185.00,225,8.90,182.30,15.49,36255,41925,439125,10567.1
44,155175,52725,8490,13.73,61.30,-9.45,150,60.65,62.30,750,10750.00,75,205.95,225.05,75,10.20,217.00,16.08,1078,12300,14400,10567.1
45,3026475,162300,151275,13.47,45.40,-8.20,75,45.35,45.40,225,10800.00,750,244.85,249.90,900,10.25,244.80,15.46,9190,-31950,242925,10567.1
46,148950,24675,5627,13.33,32.90,-7.30,750,32.05,33.00,75,10850.00,75,278.05,289.70,75,16.15,286.75,15.80,100,4350,5925,10567.1
47,2586300,381825,102501,13.26,23.90,-5.20,4800,23.70,23.95,750,10900.00,825,322.20,331.85,300,15.60,322.00,15.19,1926,-6525,83325,10567.1
48,72975,2925,3993,13.26,17.00,-4.35,75,14.50,19.20,75,10950.00,75,358.10,379.10,225,-14.55,373.35,17.01,3,75,4050,10567.1
49,3426750,188475,98683,13.56,13.30,-2.50,375,13.00,13.40,1575,11000.00,900,415.05,418.90,900,17.35,414.60,16.98,1792,-13575,749700,10567.1
50,44250,6600,1111,13.66,9.50,-2.00,150,9.50,10.15,75,11050.00,225,412.50,472.25,225,-,-,-,-,-,-,10567.1
51,1099125,96825,38239,13.72,6.60,-1.65,2400,6.60,6.80,1800,11100.00,75,500.70,510.10,75,15.55,501.80,16.67,132,-1725,73350,10567.1
52,96300,-300,863,14.20,5.55,-0.85,75,5.00,5.75,75,11150.00,225,525.00,570.75,225,-,-,-,-,-,150,10567.1
53,1334400,54825,24497,14.30,3.70,-0.90,300,3.70,3.90,1950,11200.00,75,600.00,611.50,75,17.45,595.20,16.98,206,-6600,205275,10567.1
54,17475,675,75,14.73,3.10,-1.40,75,3.05,4.00,75,11250.00,975,603.00,665.75,225,-,-,-,-,-,-,10567.1
55,435000,-1350,11070,15.32,2.60,-0.20,375,2.55,2.60,75,11300.00,75,695.00,712.55,75,-6.50,678.00,-,123,-1800,111300,10567.1
56,3675,-225,19,16.31,2.80,-0.20,75,2.40,2.90,600,11350.00,225,708.95,780.35,225,-,-,-,-,-,75,10567.1
57,419400,-3975,3597,16.07,1.80,-0.30,2700,1.55,1.80,975,11400.00,225,799.70,807.30,225,10.30,791.60,19.85,188,-1950,138300,10567.1
58,825,-,4,16.34,1.35,-1.75,75,1.25,2.15,900,11450.00,225,800.05,909.95,225,-,-,-,-,-,75,10567.1
59,774000,-76650,3342,17.67,1.70,-0.15,2625,1.65,1.70,450,11500.00,75,893.30,899.40,75,18.40,893.05,21.05,207,-1050,555450,10567.1
60,525,-,6,18.77,1.90,1.05,75,0.90,1.90,825,11550.00,975,899.95,972.00,225,-,-,-,-,-,-,10567.1
61,119175,13125,469,18.74,1.35,-0.30,2100,1.35,1.75,7500,11600.00,150,989.35,1002.60,225,69.30,1038.85,38.53,8,-300,28875,10567.1
62,2775,-,-,-,-,-,6000,0.50,1.70,1500,11650.00,975,999.20,-,-,-,-,-,-,-,-,10567.1
63,341925,375,178,20.39,1.50,-0.15,975,1.45,1.50,150,11700.00,150,1087.10,1103.00,75,-,-,-,-,-,26475,10567.1
