,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-75,1,-,1700.00,-68.25,7425,1475.15,1778.40,7350,9350.00,-,-,0.20,75,-,0.10,-,2,-,-,11059.15
1,-,-,-,-,-,-,7350,1397.40,1749.90,3000,9400.00,-,-,0.45,75,-,-,-,-,-,-,11059.15
2,-,-,-,-,-,-,7350,1350.65,1740.45,7350,9450.00,-,-,0.30,150,-,-,-,-,-,-,11059.15
3,-,-,-,-,-,-,7350,1458.30,1630.60,75,9500.00,-,-,0.10,8925,-0.30,0.15,-,3,-,5325,11059.15
4,-,-,-,-,-,-,7350,1350.45,1640.45,7350,9550.00,-,-,0.30,150,-,-,-,-,-,-,11059.15
5,-,-,-,-,-,-,7350,1217.50,1549.85,7350,9600.00,-,-,0.30,150,-,-,-,-,-,-,11059.15
6,-,-,-,-,-,-,7350,1260.20,1539.20,7350,9650.00,-,-,0.20,4500,-,-,-,-,-,-,11059.15
7,-,-,-,-,-,-,7350,1126.75,1433.80,7350,9700.00,-,-,0.30,150,-,-,-,-,-,-,11059.15
8,-,-,-,-,-,-,7500,1252.70,1337.00,7500,9750.00,-,-,0.15,750,-,-,-,-,-,-,11059.15
9,-,-,-,-,-,-,7500,1202.00,1282.90,7500,9800.00,-,-,0.30,150,-,-,-,-,-,-,11059.15
10,-,-,-,-,-,-,7500,1152.00,1229.15,7500,9850.00,-,-,0.30,150,-,-,-,-,-,-,11059.15
11,-,-,-,-,-,-,7500,1106.35,1176.00,7500,9900.00,-,-,0.20,1500,-,-,-,-,-,225,11059.15
12,-,-,-,-,-,-,7500,1055.85,1124.55,7500,9950.00,-,-,0.30,7725,-0.85,0.10,-,100,7500,7575,11059.15
13,300,-,2,-,1050.00,52.60,75,1038.15,1053.65,75,10000.00,-,-,0.10,21900,-0.50,0.05,-,1863,-1200,323325,11059.15
14,-,-,-,-,-,-,7500,974.05,1032.35,975,10050.00,-,-,0.10,9450,-0.05,0.05,-,46,1725,2175,11059.15
15,-,-,-,-,-,-,7500,922.95,980.55,75,10100.00,-,-,0.10,17400,-0.45,0.05,-,121,5400,17175,11059.15
16,-,-,-,-,-,-,7500,873.00,931.45,7500,10150.00,-,-,0.15,7500,-,-,-,-,-,-,11059.15
