,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-75,2,125.51,1823.25,359.45,75,1755.15,1771.90,75,9350.00,75,0.30,0.70,75,0.20,0.35,72.67,607,225,525,11129.0
1,-,-,-,-,-,-,7350,1615.75,1868.85,7350,9400.00,75,0.10,1.50,3000,-,-,-,-,-,-,11129.0
2,-,-,-,-,-,-,75,1615.10,1762.75,1125,9450.00,5250,0.05,1.35,3000,-,-,-,-,-,75,11129.0
3,-,-,-,-,-,-,7350,1520.80,1766.65,7350,9500.00,-,-,1.50,3000,-,-,-,-,-,-,11129.0
4,-,-,-,-,-,-,7350,1473.25,1989.00,7350,9550.00,-,-,1.75,225,-,-,-,-,-,-,11129.0
5,-,-,-,-,-,-,7350,1425.85,1606.40,1125,9600.00,-,-,1.45,3000,-,-,-,-,-,-,11129.0
6,-,-,-,-,-,-,7350,1378.40,1881.55,7350,9650.00,-,-,1.75,225,-,-,-,-,-,-,11129.0
7,-,-,-,-,-,-,7350,1330.70,1501.40,1125,9700.00,-,-,1.60,3000,-,-,-,-,-,-,11129.0
8,-,-,-,-,-,-,7350,1283.25,1781.75,7350,9750.00,-,-,1.85,225,-,-,-,-,-,-,11129.0
9,-,-,-,-,-,-,7350,1235.95,1458.35,7350,9800.00,-,-,1.60,3000,-,-,-,-,-,-,11129.0
10,-,-,-,-,-,-,1125,1234.05,1299.70,7500,9850.00,-,-,1.85,225,-,-,-,-,-,-,11129.0
11,-,-,-,-,-,-,1125,1182.45,1246.40,7500,9900.00,-,-,1.60,3000,-,-,-,-,-,-,11129.0
12,-,-,-,-,-,-,7500,1132.00,1194.80,7500,9950.00,-,-,1.85,300,-,-,-,-,-,-,11129.0
13,75,-150,2,-,1105.00,148.70,75,1110.85,1124.55,75,10000.00,13575,0.75,0.80,2625,-0.35,0.80,47.06,908,-12300,494700,11129.0
14,-,-,-,-,-,-,75,1047.65,1104.85,7575,10050.00,150,0.50,1.20,75,-0.85,0.85,45.43,6,-,225,11129.0
15,-,-,-,-,-,-,75,1007.70,1050.70,75,10100.00,225,0.70,1.00,225,-0.15,1.10,44.82,21,150,3975,11129.0
16,-,-,-,-,-,-,7500,948.30,1000.40,7500,10150.00,225,0.25,1.65,225,-,-,-,-,-,-,11129.0
17,-,-,-,-,-,-,75,893.55,943.15,7575,10200.00,450,0.80,0.90,975,-0.45,0.90,39.85,219,-2025,20100,11129.0
18,-,-,-,-,-,-,7500,842.75,892.25,7500,10250.00,2400,0.35,1.60,150,-,-,-,-,-,-,11129.0
19,75,-,-,-,-,-,75,793.85,842.20,75,10300.00,300,0.90,0.95,1050,-0.80,0.90,35.93,1186,-7350,164700,11129.0
20,-,-,-,-,-,-,7500,744.65,793.05,7500,10350.00,600,0.55,1.75,150,-,-,-,-,-,-,11129.0
21,-,-,-,-,-,-,75,696.80,745.05,75,10400.00,4650,1.15,1.20,1050,-0.90,1.15,32.82,3354,-44400,125925,11129.0
22,-,-,-,-,-,-,75,648.35,696.50,75,10450.00,225,1.25,1.40,2325,-0.90,1.30,31.50,846,-2100,14325,11129.0
23,2325,-75,3,-,614.50,71.90,75,613.55,625.50,75,10500.00,15225,1.60,1.65,4725,-1.75,1.60,30.31,20663,-240975,590700,11129.0
24,-,-,-,-,-,-,75,542.05,587.35,75,10550.00,600,1.90,2.00,1350,-1.95,2.00,29.04,3345,-16275,44100,11129.0
25,525,-,1,-,500.00,50.55,75,512.50,526.25,75,10600.00,15150,2.35,2.40,14325,-3.00,2.40,27.68,25471,20625,709275,11129.0
26,-,-,-,-,-,-,75,443.90,490.25,75,10650.00,1650,2.90,3.00,2175,-3.95,2.90,26.36,8151,-24300,143100,11129.0
27,6600,-750,26,-,417.45,59.15,75,418.15,424.00,75,10700.00,1500,4.25,4.35,1350,-5.95,4.30,25.68,43731,280050,1048650,11129.0
28,-,-,1,-,369.00,-860.30,75,359.75,377.95,75,10750.00,1425,5.80,5.95,1125,-8.05,5.85,24.88,13306,45600,310500,11129.0
29,49800,7050,769,-,330.75,65.65,150,323.15,326.65,75,10800.00,1575,8.40,8.50,600,-10.75,8.50,24.36,59390,224250,1075725,11129.0
30,12075,-3450,96,-,282.55,59.00,75,277.15,282.40,225,10850.00,525,11.80,11.90,300,-13.60,11.95,23.51,31041,70050,430500,11129.0
31,187800,-110925,8364,-,233.85,53.05,75,234.45,235.25,75,10900.00,150,16.90,16.95,75,-17.55,17.10,22.91,104806,263400,2064375,11129.0
32,58350,-44625,3733,11.30,190.00,46.45,75,191.70,192.60,75,10950.00,2850,23.00,23.10,1050,-22.70,23.30,21.93,64459,405075,1046175,11129.0
33,613275,-75525,49090,14.39,152.50,40.00,150,152.35,152.90,150,11000.00,1500,32.20,32.30,1200,-29.30,32.25,21.27,159056,664125,2386350,11129.0
34,439500,-67950,30428,14.77,114.40,29.85,75,114.80,115.00,150,11050.00,450,43.40,43.65,600,-38.50,43.70,20.24,64024,619425,1174575,11129.0
35,1465350,115575,167154,15.26,83.70,21.25,300,83.70,84.00,75,11100.00,150,60.55,60.80,300,-47.60,60.90,19.64,125899,1267200,1585575,11129.0
36,1081575,543075,92527,15.45,57.40,14.05,375,57.35,57.65,225,11150.00,150,81.60,81.95,300,-56.55,82.30,19.21,26794,395850,418425,11129.0
37,1826625,671250,158829,15.54,37.05,7.15,375,37.05,37.15,300,11200.00,150,109.80,110.45,225,-65.15,109.85,18.98,18364,186225,256500,11129.0
38,638925,249975,53286,15.19,21.50,2.90,300,21.70,21.80,375,11250.00,225,142.00,144.75,75,-71.10,138.10,18.09,72,2175,4725,11129.0
39,1400025,285075,88768,15.16,12.15,0.30,975,12.10,12.15,750,11300.00,75,180.65,182.55,75,-74.50,181.25,18.72,887,22950,37425,11129.0
40,505050,67275,28191,14.73,5.75,-0.80,750,5.70,5.80,900,11350.00,75,213.90,240.50,75,-,-,-,-,-,75,11129.0
41,1006650,272925,55353,15.04,3.10,-1.20,6225,3.05,3.10,6375,11400.00,225,269.35,272.80,75,-76.85,269.50,21.70,216,10425,17475,11129.0
42,162300,37575,9907,15.37,1.50,-1.30,4950,1.50,1.55,2250,11450.00,75,301.25,348.05,75,-,-,-,-,-,-,11129.0
43,1027200,109425,37049,17.05,1.35,-0.95,30825,1.35,1.40,26175,11500.00,75,365.60,371.75,75,-86.30,365.00,24.70,91,2475,4125,11129.0
44,31200,14175,731,18.57,1.20,-0.10,375,1.10,1.20,1800,11550.00,75,387.80,435.85,75,-,-,-,-,-,-,11129.0
45,364800,9600,7292,19.48,0.80,-0.50,38325,0.80,0.85,12000,11600.00,75,463.20,472.20,75,-72.85,472.90,34.72,13,750,2025,11129.0
46,17700,17700,375,21.92,1.05,-514.30,975,0.80,1.05,5025,11650.00,7500,504.95,553.25,7500,-,-,-,-,-,-,11129.0
47,106050,31425,1042,23.06,0.80,-0.20,13125,0.75,0.80,2100,11700.00,75,554.90,603.15,75,-,-,-,-,-,75,11129.0
48,7875,975,14,24.80,0.80,-0.30,300,0.75,0.85,2775,11750.00,75,605.75,654.05,75,-,-,-,-,-,-,11129.0
49,129975,2475,366,26.32,0.70,-0.25,975,0.65,0.75,225,11800.00,75,655.70,704.05,75,-,-,-,-,-,75,11129.0
50,1500,150,2,29.55,1.15,-0.35,150,0.75,0.90,2100,11850.00,7500,706.90,755.40,7500,-,-,-,-,-,-,11129.0
51,61200,-900,53,28.93,0.60,-0.25,600,0.60,0.75,1200,11900.00,75,762.70,784.90,75,-38.70,777.50,53.12,1,-75,150,11129.0
52,1575,-,-,-,-,-,150,0.50,0.75,225,11950.00,75,792.15,840.65,75,-,-,-,-,-,-,11129.0
53,994875,6450,1160,32.17,0.60,-0.20,3375,0.60,0.65,23250,12000.00,75,854.75,903.20,75,-,-,-,-,-,-,11129.0
54,-,-,-,-,-,-,3000,0.05,1.00,1050,12050.00,7500,901.35,952.30,7500,-,-,-,-,-,-,11129.0
55,225,-,-,-,-,-,3000,0.15,0.55,150,12100.00,7500,950.45,1001.50,7500,-,-,-,-,-,75,11129.0
56,-,-,-,-,-,-,4500,0.05,1.20,1650,12150.00,75,994.85,1052.60,75,-,-,-,-,-,-,11129.0
57,300,-,2,35.21,0.25,-0.80,75,0.25,0.70,300,12200.00,7500,1043.00,1099.30,7500,-,-,-,-,-,-,11129.0
58,75,-,-,-,-,-,600,0.05,1.20,4500,12250.00,7500,1090.20,1152.25,7500,-,-,-,-,-,-,11129.0
59,-,-,-,-,-,-,1500,0.15,1.20,4500,12300.00,1050,1090.15,1259.05,7350,-,-,-,-,-,-,11129.0
60,-,-,-,-,-,-,-,-,1.20,4500,12350.00,1050,1089.35,1311.60,7350,-,-,-,-,-,-,11129.0
61,-,-,-,-,-,-,2100,0.10,1.15,1050,12400.00,975,1140.55,1364.00,7350,-,-,-,-,-,-,11129.0
