,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1498.80,1885.50,4950,9650.00,75,7.65,8.00,5625,-3.00,8.00,64.34,177,9450,10200,11335.65
1,-,-,-,-,-,-,4950,1375.15,1789.85,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11335.65
2,-,-,-,-,-,-,4950,1409.25,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11335.65
3,-,-,-,-,-,-,4950,1275.15,1683.85,4950,9800.00,16200,3.05,-,-,-,-,-,-,-,-,11335.65
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11335.65
5,-,-,-,-,-,-,4950,1175.15,1582.85,4950,9900.00,18750,3.05,-,-,-,-,-,-,-,-,11335.65
6,-,-,-,-,-,-,4950,1228.35,1557.70,4950,9950.00,2175,3.05,-,-,-,-,-,-,-,-,11335.65
7,-,-,-,-,-,-,1200,1305.05,1420.85,1200,10000.00,75,19.10,19.50,450,-2.90,18.95,61.34,1910,56025,130050,11335.65
8,-,-,-,-,-,-,4950,1139.05,1455.75,4950,10050.00,21975,3.05,-,-,-,-,-,-,-,-,11335.65
9,-,-,-,-,-,-,4950,1000.15,1391.85,4950,10100.00,60300,3.05,-,-,-,-,-,-,-,-,11335.65
10,-,-,-,-,-,-,4950,1050.40,1343.40,4950,10150.00,33825,3.05,-,-,-,-,-,-,-,-,11335.65
11,-,-,-,-,-,-,1200,1110.75,1222.80,75,10200.00,75,27.05,27.60,75,-6.45,27.50,58.69,1536,26925,28050,11335.65
12,-,-,-,-,-,-,4950,958.95,1237.95,4950,10250.00,1200,15.00,-,-,-,-,-,-,-,-,11335.65
13,-,-,-,-,-,-,75,996.25,1114.05,75,10300.00,75,33.55,34.10,150,1.85,33.65,57.37,2309,26850,30600,11335.65
