,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1861.60,1880.50,75,9750.00,150,0.10,0.55,300,-0.45,0.10,73.96,2,-150,825,11625.55
1,-,-,-,-,-,-,1125,1725.35,1898.60,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11625.55
2,-,-,-,-,-,-,4875,1551.20,1849.65,1125,9850.00,-,-,0.95,150,-,-,-,-,-,-,11625.55
3,-,-,-,-,-,-,1125,1630.25,1798.65,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11625.55
4,-,-,-,-,-,-,1125,1582.85,1749.40,1125,9950.00,75,0.10,0.95,150,-,-,-,-,-,75,11625.55
5,300,225,7,-,1601.00,-324.00,75,1611.55,1622.60,75,10000.00,1650,0.10,0.20,150,-0.10,0.10,64.04,2,150,3750,11625.55
6,-,-,-,-,-,-,4875,1366.70,1659.00,1125,10050.00,-,-,0.95,150,-,-,-,-,-,-,11625.55
7,-,-,-,-,-,-,1125,1440.30,1606.55,1125,10100.00,3000,0.05,1.00,150,-,-,-,-,-,-,11625.55
8,-,-,-,-,-,-,4875,1271.15,1554.10,1125,10150.00,-,-,0.95,150,-,-,-,-,-,-,11625.55
9,-,-,-,-,-,-,1125,1345.45,1501.65,1125,10200.00,225,0.10,0.40,4950,-,-,-,-,-,150,11625.55
10,-,-,-,-,-,-,4875,1182.65,1449.10,1125,10250.00,-,-,0.95,150,-,-,-,-,-,-,11625.55
11,-,-,-,-,-,-,4875,1145.30,1396.60,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11625.55
12,-,-,-,-,-,-,1125,1202.85,1344.10,1125,10350.00,375,0.10,0.95,150,-,0.10,50.41,2,-,450,11625.55
13,-,-,-,-,-,-,1125,1155.20,1291.45,1125,10400.00,75,0.15,0.35,225,-0.85,0.15,50.15,4,75,450,11625.55
14,-,-,-,-,-,-,4875,1009.05,1239.05,1125,10450.00,-,-,0.95,300,-,-,-,-,-,-,11625.55
15,-,-,-,-,-,-,75,1086.05,1184.90,1125,10500.00,3600,0.30,0.35,150,-0.20,0.35,49.94,195,75,50250,11625.55
16,-,-,-,-,-,-,1125,1006.60,1134.60,1125,10550.00,600,0.20,0.85,525,-,-,-,-,-,600,11625.55
17,-,-,-,-,-,-,1125,984.75,1081.75,1125,10600.00,1350,0.35,0.50,4950,0.20,0.60,48.36,60,-150,19500,11625.55
18,150,-,-,-,-,-,1125,917.85,1029.35,1125,10650.00,150,0.25,0.70,75,-,-,-,-,-,1425,11625.55
19,-,-,-,-,-,-,4950,890.60,952.95,4950,10700.00,4500,0.40,0.50,750,-,-,-,-,-,106950,11625.55
20,-,-,-,-,-,-,4950,840.55,902.90,4950,10750.00,2175,0.20,1.15,150,-,-,-,-,-,-,11625.55
21,-,-,-,-,-,-,75,777.30,830.35,4950,10800.00,300,0.30,0.40,300,-0.50,0.35,37.31,286,-5700,8925,11625.55
22,-,-,-,-,-,-,1125,723.55,782.55,4950,10850.00,2175,0.20,1.15,150,-,-,-,-,-,-,11625.55
23,-,-,-,-,-,-,1125,676.20,738.50,4950,10900.00,900,0.50,0.55,4500,-0.40,0.60,35.12,240,6075,39600,11625.55
24,-,-,-,-,-,-,75,636.50,689.85,4950,10950.00,2175,0.30,0.75,300,-0.25,0.45,31.86,11,-,1725,11625.55
25,450,75,1,-,620.00,75.20,75,613.80,627.20,75,11000.00,4500,0.55,0.60,12675,-0.45,0.60,30.70,2129,-45525,292125,11625.55
26,-,-,-,-,-,-,75,538.70,591.40,4950,11050.00,450,0.60,0.80,750,-0.75,0.60,28.47,17,-525,1350,11625.55
27,300,-,-,-,-,-,75,513.95,527.25,75,11100.00,3225,0.60,0.65,2400,-0.60,0.60,26.50,2643,-52125,167400,11625.55
28,75,75,3,-,458.70,57.30,75,463.95,477.50,75,11150.00,300,0.70,0.90,1650,-0.50,0.90,24.47,375,6450,17400,11625.55
29,4575,-75,6,-,415.80,45.85,75,414.45,427.65,75,11200.00,1425,1.00,1.05,6150,-0.65,1.05,23.43,14959,-128625,429525,11625.55
30,150,150,5,27.11,384.25,42.60,75,364.45,377.70,75,11250.00,8700,1.05,1.10,375,-0.85,1.10,21.17,3947,-22125,60675,11625.55
