,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1626.55,1744.50,1125,9250.00,9600,0.05,0.55,750,-0.65,0.10,69.71,17,600,26400,10908.65
1,-,-,-,-,-,-,7350,1474.10,1733.65,7350,9300.00,-,-,0.95,750,1.15,1.20,85.34,1,-,-,10908.65
2,-,-,-,-,-,-,7350,1429.90,1683.95,7350,9350.00,-,-,0.95,750,-,-,-,-,-,-,10908.65
3,-,-,-,-,-,-,1125,1421.75,1633.75,7350,9400.00,-,-,0.95,750,-,-,-,-,-,-,10908.65
4,-,-,-,-,-,-,1125,1374.10,1583.95,7350,9450.00,-,-,0.95,750,-,-,-,-,-,-,10908.65
5,75,-,-,-,-,-,1125,1375.70,1474.85,1125,9500.00,900,0.35,0.60,300,-0.45,0.35,65.98,3,-,13125,10908.65
6,-,-,-,-,-,-,7350,1266.10,1484.30,7350,9550.00,150,0.10,1.00,75,-,-,-,-,-,150,10908.65
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,4500,0.05,0.95,300,-,-,-,-,-,-,10908.65
8,-,-,-,-,-,-,7350,1156.05,1333.25,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10908.65
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10908.65
10,-,-,-,-,-,-,7350,1067.95,1227.00,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10908.65
11,-,-,-,-,-,-,7350,1017.70,1236.50,7350,9800.00,150,0.50,0.70,75,-0.30,0.55,48.36,40,900,1950,10908.65
12,-,-,-,-,-,-,1125,1026.10,1079.70,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10908.65
13,-,-,-,-,-,-,75,979.15,1028.25,7500,9900.00,300,0.35,0.85,450,-0.60,0.55,50.06,19,-150,900,10908.65
14,-,-,-,-,-,-,1125,925.40,978.70,7500,9950.00,1500,0.20,1.40,450,-,-,-,-,-,-,10908.65
15,1050,75,133,49.80,908.40,-85.60,150,908.75,919.20,150,10000.00,3750,0.75,0.80,4725,-0.35,0.80,47.32,1901,-8325,743925,10908.65
16,-,-,-,-,-,-,7500,837.85,887.55,7500,10050.00,2400,0.45,0.95,225,-0.30,1.00,46.11,3,-,1050,10908.65
17,-,-,-,-,-,-,7500,789.00,836.65,7500,10100.00,2925,0.75,0.80,1350,-0.55,0.75,42.14,376,-450,42975,10908.65
18,-,-,-,-,-,-,7500,739.20,786.80,7500,10150.00,150,0.70,1.35,675,-1.20,0.55,38.32,1,75,2100,10908.65
19,-,-,-,-,-,-,75,689.45,737.00,7500,10200.00,600,0.90,1.00,450,-0.40,1.00,38.65,1338,-11700,117975,10908.65
20,-,-,-,-,-,-,7575,639.65,687.15,7500,10250.00,75,0.85,1.00,150,-0.60,1.00,36.16,130,3675,8925,10908.65
21,300,75,6,55.22,620.00,-2.15,75,608.20,619.60,75,10300.00,3000,1.10,1.20,6975,-0.60,1.15,34.67,2791,8100,236625,10908.65
22,-,-,-,-,-,-,75,540.45,587.70,7500,10350.00,150,1.25,1.45,75,-0.95,1.40,32.94,70,1125,8175,10908.65
23,450,-,-,-,-,-,75,505.10,537.95,7500,10400.00,4200,1.70,1.75,1800,-0.60,1.75,31.27,14954,-43275,648825,10908.65
24,-,-,-,-,-,-,75,441.80,488.45,7500,10450.00,1125,2.20,2.35,600,-0.50,2.25,29.98,4194,11700,72900,10908.65
25,4575,-225,104,19.34,416.15,-102.70,150,412.45,418.10,150,10500.00,2700,3.40,3.50,1200,-0.05,3.45,29.26,34859,93300,955275,10908.65
26,-,-,-,-,-,-,675,345.10,390.65,75,10550.00,1200,4.60,4.75,375,0.65,4.70,28.18,9548,71625,144600,10908.65
27,13425,7575,274,25.44,320.55,-117.05,75,318.65,319.00,900,10600.00,600,7.25,7.35,1650,2.00,7.25,27.34,49660,349125,847725,10908.65
28,2925,750,24,26.33,265.65,-136.05,75,270.95,277.60,75,10650.00,150,10.60,10.70,225,3.50,10.55,26.89,19269,124200,277200,10908.65
29,51300,16575,868,24.40,230.00,-108.05,75,227.80,230.40,75,10700.00,300,16.60,16.70,150,6.75,16.60,26.56,84749,186750,1104150,10908.65
30,10500,3975,249,24.34,185.40,-112.30,150,184.90,188.25,75,10750.00,450,24.50,24.75,825,10.80,24.70,25.91,31709,104625,359700,10908.65
31,436650,106200,16111,24.02,147.70,-104.10,75,147.25,148.15,375,10800.00,75,35.95,36.15,75,17.60,36.10,25.67,148276,820275,2092725,10908.65
32,100650,50700,6348,23.94,113.10,-90.60,75,112.10,113.15,75,10850.00,1950,51.00,51.30,375,26.15,51.00,25.13,83402,639900,1039650,10908.65
33,1682100,1107450,127798,23.84,83.60,-79.05,300,83.30,83.65,150,10900.00,225,70.50,70.80,150,36.40,70.55,24.81,175349,516975,2313075,10908.65
34,1583925,930225,81518,23.48,58.00,-64.65,525,57.70,58.05,450,10950.00,150,94.80,95.25,75,49.85,94.85,24.16,48514,-347925,606075,10908.65
35,3020250,1828950,175280,23.56,39.90,-53.15,225,39.80,39.90,600,11000.00,75,125.60,126.00,75,62.85,126.15,24.50,72023,-399900,1815375,10908.65
36,702975,269250,63074,23.39,25.60,-41.45,1050,25.50,25.65,750,11050.00,75,162.20,163.00,75,79.45,162.00,24.33,8777,-115200,336300,10908.65
37,2360100,469950,129142,23.55,16.10,-31.40,2325,16.00,16.10,75,11100.00,75,203.45,204.20,75,88.80,202.95,25.55,20427,18450,416775,10908.65
38,904125,451350,48337,23.23,9.05,-21.85,450,8.95,9.05,1350,11150.00,75,244.35,246.40,75,101.30,245.55,27.16,831,-14025,17925,10908.65
39,2558700,709800,86684,23.39,5.20,-14.65,750,5.15,5.20,300,11200.00,75,290.60,293.20,225,108.50,292.30,24.75,2170,-18600,92700,10908.65
40,750675,68550,34413,23.13,2.55,-8.65,7425,2.45,2.55,3075,11250.00,75,335.00,341.85,75,110.60,339.50,26.01,12,-,7950,10908.65
41,1244250,60675,55301,23.78,1.55,-4.85,31725,1.55,1.60,27450,11300.00,75,385.00,388.45,75,122.65,384.95,29.30,184,-450,64050,10908.65
42,263775,-35925,8158,24.46,0.95,-2.40,8625,0.90,0.95,8925,11350.00,7650,412.30,459.55,75,-,-,-,-,-,300,10908.65
43,513750,-84675,19064,26.16,0.75,-1.35,142200,0.75,0.80,39825,11400.00,75,482.20,489.50,150,113.60,489.55,-,29,-225,10875,10908.65
44,44175,-7650,838,27.91,0.70,-0.80,600,0.65,0.70,975,11450.00,7500,511.30,558.80,75,-,-,-,-,-,75,10908.65
45,849975,-62700,9466,29.22,0.50,-0.65,93825,0.50,0.55,36675,11500.00,75,583.25,589.35,375,113.70,590.35,30.33,11,150,24675,10908.65
46,16725,-8250,409,31.31,0.55,-0.05,225,0.50,0.55,450,11550.00,7500,610.90,658.50,75,-,-,-,-,-,-,10908.65
