,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1510.50,1588.75,75,8750.00,75,0.50,1.40,75,0.20,0.25,44.79,12,450,450,10326.95
1,75,-,-,-,-,-,450,1502.55,1534.85,75,8800.00,150,0.70,1.70,75,-0.80,0.70,47.92,7,-450,13050,10326.95
2,-,-,-,-,-,-,3000,1453.55,1494.75,3000,8850.00,6000,0.15,3.00,3000,-,-,-,-,-,-,10326.95
3,-,-,-,-,-,-,450,1402.55,1438.75,3000,8900.00,450,0.70,2.75,1050,-0.45,1.05,46.94,1,-,24225,10326.95
4,-,-,-,-,-,-,1200,1151.00,1574.00,150,8950.00,6000,0.20,-,-,-,-,-,-,-,-,10326.95
5,58125,-1500,62,-,1330.95,-100.60,75,1311.90,1319.85,75,9000.00,450,1.45,1.60,1350,-0.40,1.55,45.53,888,-300,329925,10326.95
6,1350,-,-,-,-,-,3000,1253.55,1294.75,3000,9050.00,750,0.50,-,-,-,-,-,-,-,-,10326.95
7,75,-,-,-,-,-,300,1198.30,1238.25,3000,9100.00,1350,1.85,2.10,525,-0.50,2.00,44.23,213,1275,48900,10326.95
8,-,-,-,-,-,-,1500,1051.05,1298.95,1500,9150.00,15000,0.35,3.05,6000,-,-,-,-,-,-,10326.95
9,3150,-,-,-,-,-,225,1103.60,1144.75,3000,9200.00,1350,2.35,2.60,1575,-0.15,2.60,42.29,523,3825,107175,10326.95
10,1050,-,-,-,-,-,1500,951.25,1198.95,1050,9250.00,15000,0.45,-,-,-,-,-,-,-,-,10326.95
11,225,-,-,-,-,-,1500,901.05,1148.95,1500,9300.00,675,2.85,3.00,225,-0.10,2.85,39.64,1580,9750,271050,10326.95
12,75,-,-,-,-,-,75,956.30,990.75,75,9350.00,1200,1.00,3.45,1050,-,-,-,-,-,2775,10326.95
13,3000,-,-,-,-,-,75,909.05,940.65,75,9400.00,300,3.30,3.40,1125,-0.05,3.40,36.77,2075,32775,499575,10326.95
14,42975,-75,79,-,891.00,-284.95,75,863.25,872.85,75,9450.00,1125,2.55,4.15,1125,0.35,4.20,35.53,140,-2475,57525,10326.95
15,810075,-21375,1506,-,846.00,-91.70,300,822.40,826.95,75,9500.00,375,4.15,4.25,900,0.20,4.20,34.37,12704,110025,2340225,10326.95
