,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1723.95,1906.65,1125,9750.00,300,0.15,0.60,2400,-0.35,0.45,47.91,540,150,150,11587.3
1,-,-,-,-,-,-,1125,1676.50,1855.15,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11587.3
2,-,-,-,-,-,-,1125,1629.05,1803.15,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11587.3
3,-,-,-,-,-,-,1125,1581.45,1780.00,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11587.3
4,-,-,-,-,-,-,1125,1533.95,1727.65,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11587.3
5,75,-,-,-,-,-,1125,1486.60,1634.55,75,10000.00,3525,0.50,0.65,2475,-0.30,0.70,43.37,1,-,3750,11587.3
6,-,-,-,-,-,-,1125,1439.05,1622.50,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11587.3
7,-,-,-,-,-,-,4875,1320.95,1570.00,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11587.3
8,-,-,-,-,-,-,1125,1344.00,1517.30,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11587.3
9,-,-,-,-,-,-,1125,1287.70,1465.10,1125,10200.00,1800,0.10,1.00,150,-,-,-,-,-,-,11587.3
10,-,-,-,-,-,-,1125,1248.95,1409.05,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11587.3
11,-,-,-,-,-,-,4875,1142.50,1357.05,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11587.3
12,-,-,-,-,-,-,4875,1095.45,1305.25,1125,10350.00,4500,0.05,1.70,150,-,-,-,-,-,-,11587.3
13,-,-,-,-,-,-,4875,1048.05,1252.85,1125,10400.00,4500,0.15,1.70,150,-,-,-,-,-,-,11587.3
14,-,-,-,-,-,-,1125,715.55,1203.40,1125,10450.00,4500,0.05,1.70,150,-,-,-,-,-,-,11587.3
15,-,-,-,-,-,-,1125,1021.35,1118.05,75,10500.00,1800,0.60,0.80,750,-0.30,0.60,29.80,8,-,27525,11587.3
16,-,-,-,-,-,-,4875,911.00,1098.35,1125,10550.00,4500,0.20,1.85,150,-,-,-,-,-,-,11587.3
17,-,-,-,-,-,-,75,925.70,1018.55,75,10600.00,525,0.60,1.20,225,0.60,1.10,29.20,6,450,20400,11587.3
18,75,75,2,67.51,1030.55,253.05,4875,834.05,969.95,1125,10650.00,75,0.65,1.45,75,-1.45,0.60,25.97,22,1200,1275,11587.3
19,75,-,-,-,-,-,75,862.85,879.35,75,10700.00,150,0.80,0.90,4650,-0.40,0.80,25.51,20,825,108225,11587.3
20,-,-,-,-,-,-,4950,786.45,848.40,4950,10750.00,225,0.30,1.60,150,-,-,-,-,-,-,11587.3
21,-,-,-,-,-,-,75,737.50,799.30,75,10800.00,4425,0.80,0.90,2475,-0.35,0.90,23.21,128,-6900,20775,11587.3
22,-,-,-,-,-,-,4950,687.70,749.50,4950,10850.00,150,0.50,1.55,150,-,-,-,-,-,-,11587.3
23,-,-,-,-,-,-,75,649.00,698.75,5025,10900.00,300,1.00,1.05,75,-0.35,1.05,20.96,50,1500,35325,11587.3
24,-,-,-,-,-,-,4950,585.65,647.35,4950,10950.00,300,1.00,1.70,675,-95.55,1.30,20.16,49,2100,2100,11587.3
25,375,-,1,-,575.00,-1.50,75,563.85,580.35,75,11000.00,1275,1.30,1.35,2625,-0.55,1.30,18.67,2228,-4800,222975,11587.3
26,-,-,-,-,-,-,4950,485.50,546.70,4950,11050.00,75,1.25,1.80,150,-1.55,1.35,17.47,25,525,825,11587.3
27,75,75,2,-,460.45,27.05,75,463.60,480.65,75,11100.00,1800,1.55,1.65,225,-0.75,1.60,16.47,2857,-14775,166725,11587.3
28,-,-,-,-,-,-,75,387.85,448.30,75,11150.00,225,1.90,1.95,225,-0.85,1.95,15.43,515,9600,21150,11587.3
29,4275,2100,45,-,359.20,-18.90,150,369.05,373.65,75,11200.00,3825,2.50,2.60,5550,-1.00,2.60,14.79,9177,46650,467025,11587.3
30,-,-,-,-,-,-,5025,308.85,362.55,75,11250.00,300,3.05,3.10,225,-1.55,3.10,13.64,3262,26250,93675,11587.3
31,6975,900,105,-,270.30,-10.30,75,269.35,276.25,75,11300.00,1275,4.65,4.75,7050,-1.95,4.65,13.02,20449,99975,490500,11587.3
32,-,-,1,-,214.95,-72.80,75,219.85,234.70,75,11350.00,1275,6.85,6.90,75,-2.75,6.90,12.35,14029,127875,262425,11587.3
33,60300,32175,3035,-,183.70,-9.60,75,182.35,183.50,225,11400.00,1275,12.10,12.20,75,-3.10,12.30,12.45,55730,443850,977925,11587.3
34,16800,7125,1553,-,141.90,-10.55,75,141.65,142.35,75,11450.00,375,19.90,20.05,1050,-3.00,19.95,12.33,37838,315375,536025,11587.3
35,447000,257025,34294,5.31,106.30,-8.75,75,106.10,106.60,150,11500.00,525,32.70,32.90,225,-2.80,32.95,12.49,103593,559050,1723425,11587.3
36,425100,228000,29795,7.31,74.80,-9.00,75,74.60,74.80,750,11550.00,300,50.45,50.70,75,-1.85,50.80,12.67,57635,453825,795525,11587.3
37,2334300,1284675,134750,8.15,49.85,-8.30,75,49.75,49.85,75,11600.00,75,74.70,74.90,150,-0.45,75.00,12.97,77561,622125,1137000,11587.3
38,1345425,773250,58712,8.35,30.00,-6.65,75,29.90,30.00,1125,11650.00,75,103.15,103.55,75,1.10,103.90,13.29,6955,45525,87750,11587.3
39,1717575,623175,87141,8.72,17.30,-4.60,450,17.25,17.35,825,11700.00,75,138.75,139.30,75,4.10,139.35,13.92,13047,11850,207525,11587.3
40,709950,397275,32171,8.74,8.45,-3.35,1275,8.40,8.50,2550,11750.00,75,177.95,179.50,75,1.40,179.05,14.64,96,1275,9975,11587.3
41,1023600,312225,46571,9.11,4.55,-2.05,8250,4.50,4.55,1875,11800.00,375,222.95,224.80,75,3.05,224.60,17.63,1176,14700,63150,11587.3
42,179325,43200,8659,9.49,2.25,-1.40,750,2.25,2.30,1950,11850.00,75,266.15,272.75,75,-2.90,261.60,14.04,36,300,11100,11587.3
43,407475,77025,15235,10.22,1.55,-0.80,24600,1.50,1.60,15300,11900.00,150,316.75,318.10,75,7.20,319.65,19.40,85,225,42975,11587.3
44,78075,25050,1865,11.28,1.15,-0.45,675,1.05,1.15,75,11950.00,75,365.95,370.45,75,15.30,374.15,22.00,41,-750,25500,11587.3
45,559800,675,10832,12.38,1.10,-0.35,18150,1.05,1.10,20025,12000.00,75,414.05,421.70,75,19.30,427.00,24.91,45,225,33450,11587.3
46,9375,1725,94,12.98,0.70,-0.45,300,0.65,0.85,675,12050.00,750,445.95,503.40,75,-,-,-,-,-,-,11587.3
47,164550,22500,1677,13.81,0.65,-0.15,1275,0.65,0.70,11025,12100.00,75,513.65,521.65,75,131.80,515.65,25.00,2,-,2775,11587.3
48,5700,300,10,15.27,0.70,-,75,0.70,0.75,375,12150.00,525,548.45,610.25,75,-,-,-,-,-,-,11587.3
49,89700,-1800,618,15.98,0.55,-0.10,825,0.55,0.60,750,12200.00,375,601.35,652.55,75,-,-,-,-,-,-,11587.3
50,75,-,-,-,-,-,150,0.35,1.00,75,12250.00,4950,649.95,712.10,4950,-,-,-,-,-,-,11587.3
51,17925,825,144,18.24,0.55,-,1275,0.50,0.55,750,12300.00,4950,699.85,752.50,75,-,-,-,-,-,-,11587.3
