,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,44,-,1606.00,-14.05,75,1587.45,1607.95,300,9650.00,-,-,0.05,75,-0.05,0.05,-,3,-75,1200,11266.3
1,75450,-70950,1925,-,1552.10,-14.80,375,1546.00,1551.90,75,9700.00,-,-,0.05,3900,-0.05,0.05,-,187,-7350,67875,11266.3
2,225,-,-,-,-,-,75,1429.70,1606.45,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11266.3
3,16800,-,118,-,1443.70,-26.45,150,1447.05,1452.85,75,9800.00,-,-,0.10,75,-0.10,0.05,-,18,-225,6600,11266.3
4,-,-,-,-,-,-,450,1326.00,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11266.3
5,1875,-150,7,-,1340.00,-,75,1345.15,1350.80,150,9900.00,450,0.05,0.10,1500,-0.45,0.05,-,30,-,4500,11266.3
6,-,-,-,-,-,-,1125,1244.15,1396.75,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11266.3
7,176475,-61800,2695,-,1248.30,-22.35,75,1248.30,1249.65,75,10000.00,22875,0.05,0.10,9000,-0.30,0.10,-,2146,1800,706275,11266.3
8,-,-,-,-,-,-,150,1168.05,1231.45,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11266.3
9,300,-75,1,-,1230.00,63.50,75,1140.05,1153.45,150,10100.00,-,-,0.10,4575,-0.60,0.10,-,21,-75,8175,11266.3
10,-,-,-,-,-,-,150,1086.15,1124.70,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11266.3
11,2100,-825,24,-,1052.00,-6.70,75,1039.80,1049.25,75,10200.00,1200,0.05,0.10,975,-0.20,0.10,-,9,-675,2175,11266.3
12,-,-,-,-,-,-,150,968.00,1031.05,75,10250.00,150,0.05,0.25,4425,0.10,0.25,-,2,75,375,11266.3
13,2025,-150,10,-,955.45,10.80,300,942.60,949.45,150,10300.00,-,-,0.10,3675,-0.50,0.10,-,25,-525,5775,11266.3
14,-,-,-,-,-,-,150,868.00,931.05,150,10350.00,-,-,0.25,4500,-,-,-,-,-,-,11266.3
15,4500,-2100,36,-,852.00,-11.45,75,843.60,857.40,75,10400.00,450,0.05,0.10,675,-0.40,0.05,-,96,1875,9600,11266.3
16,-,-,-,-,-,-,150,789.20,821.85,75,10450.00,-,-,0.30,1500,-0.35,0.30,-,14,-,1125,11266.3
