,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,2089.60,2429.25,1125,9650.00,75,0.15,0.90,900,-,-,-,-,-,225,11938.8
1,-,-,-,-,-,-,1125,2126.95,2374.35,6000,9700.00,4500,0.05,1.00,900,-,-,-,-,-,-,11938.8
2,-,-,-,-,-,-,75,2123.80,2291.10,75,9750.00,975,0.15,0.95,1200,-0.55,0.95,59.77,35,-,375,11938.8
3,-,-,-,-,-,-,4875,1953.95,2269.30,1125,9800.00,1500,0.05,1.00,900,-,-,-,-,-,-,11938.8
4,-,-,-,-,-,-,4875,1908.80,2218.40,1125,9850.00,600,0.05,1.00,900,-0.90,0.05,56.74,2,75,75,11938.8
5,-,-,-,-,-,-,4875,1863.95,2167.55,1125,9900.00,75,0.40,1.00,1125,-0.25,1.00,56.02,2,75,75,11938.8
6,-,-,-,-,-,-,4875,1818.65,2117.45,1125,9950.00,4500,0.05,1.50,300,-,-,-,-,-,-,11938.8
7,-,-,-,-,-,-,1125,1852.70,2065.60,1125,10000.00,300,0.45,0.70,4950,-1.40,0.70,52.10,5,300,300,11938.8
8,-,-,-,-,-,-,1125,1805.50,2016.05,1125,10050.00,4500,0.05,2.80,3000,-,-,-,-,-,-,11938.8
9,-,-,-,-,-,-,6000,1669.05,1963.65,1125,10100.00,4800,0.10,1.50,900,-,-,-,-,-,-,11938.8
10,-,-,-,-,-,-,1125,1710.50,1911.95,1125,10150.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11938.8
11,-,-,-,-,-,-,4875,1593.25,1860.45,4875,10200.00,4800,0.10,1.45,900,-,-,-,-,-,-,11938.8
12,-,-,-,-,-,-,4875,1548.05,1808.90,1125,10250.00,4500,0.05,2.85,150,-,-,-,-,-,-,11938.8
13,-,-,-,-,-,-,4875,1493.75,1758.20,1125,10300.00,4800,0.10,1.45,900,-,-,-,-,-,-,11938.8
14,-,-,-,-,-,-,4875,1457.85,1707.15,1125,10350.00,4500,0.05,2.90,150,-,-,-,-,-,-,11938.8
15,-,-,-,-,-,-,1125,1475.35,1656.75,1125,10400.00,4800,0.10,1.90,1500,-,-,-,-,-,-,11938.8
16,-,-,-,-,-,-,1125,1427.60,1607.60,1125,10450.00,4500,0.05,2.85,150,-,-,-,-,-,-,11938.8
17,-,-,-,-,-,-,4875,1322.50,1558.00,1125,10500.00,600,0.20,0.95,75,-,-,-,-,-,-,11938.8
18,-,-,-,-,-,-,4875,1277.35,1508.55,1125,10550.00,2400,0.10,2.70,300,-,-,-,-,-,-,11938.8
19,-,-,-,-,-,-,4875,1287.90,1459.65,1125,10600.00,600,0.20,1.90,1500,-,-,-,-,-,-,11938.8
20,-,-,-,-,-,-,4875,1239.50,1408.60,1125,10650.00,2400,0.10,2.80,3000,-,-,-,-,-,-,11938.8
21,-,-,-,-,-,-,1125,1075.70,1358.30,1125,10700.00,3000,0.15,1.90,1500,-,-,-,-,-,-,11938.8
22,-,-,-,-,-,-,1125,782.45,1308.80,1125,10750.00,1650,0.20,2.85,150,-,-,-,-,-,-,11938.8
23,-,-,-,-,-,-,4875,1051.50,1259.10,1125,10800.00,75,0.30,1.85,150,-,-,-,-,-,-,11938.8
24,-,-,-,-,-,-,4875,1006.60,1209.65,1125,10850.00,225,0.70,2.85,150,-,-,-,-,-,225,11938.8
25,-,-,-,-,-,-,1125,875.20,1124.90,1125,10900.00,600,0.35,1.40,4950,-,-,-,-,-,-,11938.8
26,-,-,-,-,-,-,4875,916.20,1108.00,1125,10950.00,600,0.50,2.75,150,-,-,-,-,-,-,11938.8
27,2925,-,-,-,-,-,75,935.45,944.85,75,11000.00,3000,1.35,1.45,225,-0.20,1.45,28.39,702,18600,569775,11938.8
28,-,-,-,-,-,-,4875,825.95,967.45,4875,11050.00,75,0.60,2.90,150,-,-,-,-,-,-,11938.8
29,-,-,-,-,-,-,75,814.05,870.00,75,11100.00,2400,1.50,1.60,750,-0.30,1.55,25.93,161,6975,47325,11938.8
30,-,-,-,-,-,-,4875,751.65,815.30,4950,11150.00,150,1.05,2.65,300,-,-,-,-,-,-,11938.8
31,150,-,-,-,-,-,300,732.90,745.05,75,11200.00,675,1.80,1.85,300,-0.05,1.85,23.60,679,12675,91875,11938.8
32,75,75,2,-,691.60,326.85,4875,646.95,710.30,4950,11250.00,150,1.25,2.70,300,-,-,-,-,-,-,11938.8
33,-,-,-,-,-,-,75,629.90,645.60,75,11300.00,825,2.40,2.50,450,0.10,2.45,21.55,736,20025,91725,11938.8
34,-,-,-,-,-,-,4875,548.30,611.10,4950,11350.00,450,2.50,3.20,450,-1.65,2.20,20.13,6,-,525,11938.8
35,4275,-,1,-,537.10,-22.90,300,534.35,546.30,75,11400.00,525,3.25,3.30,75,-0.35,3.30,19.75,2216,34275,192000,11938.8
36,-,-,-,-,-,-,75,453.45,515.30,4950,11450.00,600,4.20,4.35,525,0.10,4.35,18.82,357,2550,21525,11938.8
37,8550,375,37,-,450.25,-19.50,75,442.00,447.45,75,11500.00,150,5.95,6.00,3750,0.20,6.00,18.46,10251,69225,457275,11938.8
38,-,-,-,-,-,-,4950,361.70,419.50,75,11550.00,150,7.70,7.85,600,0.20,7.70,17.73,2137,46350,94350,11938.8
39,12450,225,37,16.93,350.95,-17.65,75,351.30,356.85,75,11600.00,525,11.35,11.45,300,0.85,11.40,17.46,12732,217275,528375,11938.8
40,225,-1125,20,20.47,299.25,-20.75,75,297.25,325.30,75,11650.00,375,15.45,15.60,225,1.50,15.45,16.98,4120,35475,135450,11938.8
41,107400,6075,563,13.20,269.55,-14.80,75,265.00,267.30,75,11700.00,675,22.35,22.45,4125,2.30,22.40,16.89,29823,718875,1121775,11938.8
42,8475,-300,50,14.40,225.00,-13.50,75,221.40,227.15,75,11750.00,75,30.90,31.10,225,3.95,30.90,16.59,6179,70875,158550,11938.8
43,167100,25800,2220,14.39,187.05,-14.35,75,186.85,187.55,75,11800.00,1575,42.60,42.75,75,5.20,42.55,16.57,37471,135225,1017225,11938.8
44,47550,10875,1000,14.53,153.35,-10.75,75,152.50,153.15,150,11850.00,150,57.45,57.60,150,7.55,57.60,16.40,10452,121275,257625,11938.8
45,624150,195225,15699,15.03,124.00,-8.95,150,123.60,124.05,300,11900.00,450,76.20,76.40,1050,9.65,76.20,16.30,38745,458175,1202550,11938.8
46,458550,231075,12524,15.10,97.30,-6.70,300,97.00,97.30,150,11950.00,150,97.85,98.05,225,12.45,98.05,16.15,13827,203925,398850,11938.8
47,2622900,1357950,62022,15.21,74.75,-4.70,10800,74.50,74.65,450,12000.00,75,125.40,125.70,75,16.15,125.20,16.15,19081,361950,805425,11938.8
48,316275,200925,11888,14.98,54.70,-2.85,75,54.40,54.65,600,12050.00,75,154.05,154.80,150,15.45,154.10,15.86,1141,14025,17175,11938.8
49,1208775,646425,51578,14.74,38.45,-2.55,150,38.30,38.45,300,12100.00,75,187.30,188.15,75,16.25,186.90,15.62,2573,28500,55125,11938.8
50,222825,107175,8383,14.47,25.65,-1.85,225,25.45,25.60,300,12150.00,75,213.25,232.40,375,-13.40,218.60,-,7,150,300,11938.8
51,1144725,532575,30165,14.40,16.95,-1.60,750,16.85,16.95,1200,12200.00,75,263.75,265.00,525,13.05,263.50,14.05,465,4875,32925,11938.8
52,267825,144525,5986,14.10,10.00,-1.35,1425,10.00,10.15,1350,12250.00,75,305.80,318.20,75,-531.80,306.50,15.29,28,1425,1425,11938.8
53,645675,242625,16923,14.29,6.60,-0.85,3000,6.55,6.65,1200,12300.00,75,351.70,363.55,75,13.95,348.05,15.25,18,1050,2400,11938.8
54,48450,24450,969,14.34,4.00,-0.45,1200,3.95,4.05,75,12350.00,1050,358.45,418.25,4950,-,-,-,-,-,-,11938.8
55,292125,103875,7844,14.60,2.60,-0.25,3225,2.55,2.60,1500,12400.00,75,442.10,455.80,4950,-,-,-,-,-,-,11938.8
56,-,-,-,-,-,-,150,0.95,2.50,1875,12450.00,975,456.45,519.55,4950,-,-,-,-,-,-,11938.8
57,541350,125625,6039,15.79,1.35,-0.20,5475,1.35,1.40,5250,12500.00,75,524.45,574.35,75,-,-,-,-,-,-,11938.8
58,-,-,-,-,-,-,2400,0.30,2.50,300,12550.00,975,560.65,624.25,4950,-,-,-,-,-,-,11938.8
