,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1451.05,1698.95,75,8750.00,375,0.55,1.65,300,1.60,1.65,53.32,14,450,450,10315.1
1,75,-,-,-,-,-,225,1480.65,1520.45,3600,8800.00,75,0.90,1.80,300,0.40,1.90,52.58,16,-375,13125,10315.1
2,-,-,-,-,-,-,3600,1430.60,1470.45,600,8850.00,6000,0.15,3.00,3000,-,-,-,-,-,-,10315.1
3,-,-,-,-,-,-,225,1382.05,1420.45,3600,8900.00,1500,0.75,1.95,1350,-,1.50,47.87,28,-975,23250,10315.1
4,-,-,-,-,-,-,1200,865.45,1574.00,150,8950.00,6000,0.20,-,-,-,-,-,-,-,-,10315.1
5,58350,-1275,190,-,1301.90,-129.65,75,1302.05,1304.55,150,9000.00,1425,1.25,1.50,750,-0.65,1.30,44.29,2106,600,330825,10315.1
6,1350,-,-,-,-,-,3000,1232.00,1270.20,3000,9050.00,7500,0.30,-,-,-,-,-,-,-,-,10315.1
7,75,-,-,-,-,-,300,1182.05,1220.20,3000,9100.00,450,1.30,1.60,300,-1.10,1.40,41.79,628,2550,50175,10315.1
8,-,-,-,-,-,-,1200,1011.00,1299.00,75,9150.00,15000,0.35,-,-,-,-,-,-,-,-,10315.1
9,3150,-,-,-,-,-,225,1082.05,1120.20,3000,9200.00,3450,2.25,2.30,1200,-0.50,2.25,40.35,1228,9600,112950,10315.1
10,1050,-,-,-,-,-,1050,912.05,1198.95,1050,9250.00,900,0.50,-,-,-,-,-,-,-,-,10315.1
11,225,-,-,-,-,-,1500,861.05,1148.95,1500,9300.00,7875,2.50,2.75,600,-0.35,2.60,38.38,2802,16725,278025,10315.1
12,75,-,-,-,-,-,75,937.30,972.70,75,9350.00,75,1.00,4.75,1125,-2.75,0.75,30.82,7,-300,2475,10315.1
13,3000,-,-,-,-,-,75,889.60,920.95,75,9400.00,225,2.85,2.95,450,-0.55,2.90,35.98,5190,41625,508425,10315.1
14,35250,-7800,105,-,816.50,-359.45,75,847.25,858.40,75,9450.00,1050,1.90,4.25,1050,1.00,4.85,30.85,181,-2400,57600,10315.1
15,802200,-29250,2310,-,808.20,-129.50,300,804.75,809.00,75,9500.00,300,4.05,4.10,750,0.05,4.05,34.03,25985,180900,2411100,10315.1
16,-,-,-,-,-,-,75,727.75,777.30,75,9550.00,225,4.20,4.40,450,0.45,4.40,32.23,1533,2175,13950,10315.1
17,9975,-150,19,-,706.20,-228.80,225,704.15,713.90,150,9600.00,900,5.10,5.15,1650,0.65,5.10,31.38,24006,136425,1372050,10315.1
18,525,-,1,31.96,682.80,-119.50,300,645.65,668.25,75,9650.00,375,5.45,5.65,300,0.95,5.60,29.66,1576,5700,21900,10315.1
19,77100,-4275,258,-,612.30,-126.50,75,613.80,615.55,150,9700.00,1275,5.70,5.80,150,0.95,5.80,28.19,50274,460275,1125300,10315.1
20,150,-,-,-,-,-,75,542.60,580.40,75,9750.00,300,6.90,7.25,150,1.25,7.30,27.27,1280,3825,22950,10315.1
21,35625,-43350,973,-,517.85,-127.15,75,515.45,519.00,675,9800.00,225,8.65,8.70,375,2.50,8.65,26.42,85295,241275,1706250,10315.1
22,75,-,-,-,-,-,75,453.55,478.35,150,9850.00,300,10.45,10.75,75,2.95,10.70,25.45,1675,12825,29850,10315.1
23,30750,-675,154,-,417.00,-120.75,75,415.55,420.75,750,9900.00,300,12.90,13.05,75,4.50,13.00,24.64,97369,573000,1745700,10315.1
24,-,-,-,-,-,-,75,363.80,384.65,75,9950.00,75,17.20,17.35,75,6.25,17.35,24.27,3576,28575,66675,10315.1
