,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10943.4
1,-,-,-,-,-,-,7350,1401.50,1674.85,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10943.4
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10943.4
3,-,-,-,-,-,-,7350,1285.45,1517.00,7350,9500.00,-,-,0.05,75,-0.10,0.05,-,29,-675,22950,10943.4
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10943.4
5,75,-,1,-,1272.40,-225.45,75,1337.00,1356.60,75,9600.00,75,0.05,0.15,300,-0.25,0.05,-,2,-,4050,10943.4
6,-,-,-,-,-,-,7350,1151.85,1635.55,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10943.4
7,-,-,-,-,-,-,7500,1198.45,1252.80,7500,9700.00,-,-,0.05,1650,-0.10,0.05,-,13,825,8175,10943.4
8,-,-,-,-,-,-,7500,1149.30,1201.70,7500,9750.00,-,-,0.15,300,-,-,-,-,-,-,10943.4
9,-,-,-,-,-,-,75,1103.20,1153.90,7500,9800.00,2100,0.05,0.10,10500,-0.40,0.05,-,428,9600,17700,10943.4
10,-,-,-,-,-,-,7500,1055.65,1104.75,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10943.4
11,-,-,-,-,-,-,7500,1005.20,1053.10,7500,9900.00,-,-,0.10,4650,-0.75,0.05,-,134,5100,13200,10943.4
12,-,-,-,-,-,-,7500,957.90,1005.80,7500,9950.00,-,-,0.20,150,-,-,-,-,-,675,10943.4
13,1050,450,47,-,930.45,84.95,75,936.00,953.15,75,10000.00,-,-,0.05,28800,-0.65,0.05,-,2948,-11025,598575,10943.4
