,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1131.00,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,10604.35
1,-,-,-,-,-,-,-,-,-,-,9200.00,1500,0.10,0.85,450,-,0.90,-,-,-,6000,10604.35
2,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,-,-,-,-,-,-,-,-,10604.35
3,-,-,-,-,-,-,1125,1151.05,1498.95,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10604.35
4,-,-,-,-,-,-,1125,1101.05,1448.95,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10604.35
5,-,-,-,-,-,-,1125,878.00,1398.95,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10604.35
6,-,-,-,-,-,-,1125,1001.05,1348.95,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10604.35
7,-,-,-,-,-,-,1125,777.65,1298.95,1125,9500.00,900,0.65,0.80,300,-0.95,0.55,62.91,143,-150,5250,10604.35
8,-,-,-,-,-,-,1125,901.05,1248.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10604.35
9,-,-,-,-,-,-,1125,677.30,1198.95,1125,9600.00,750,0.05,1.00,300,-1.35,0.05,44.24,4,-,300,10604.35
10,-,-,-,-,-,-,1125,801.05,1148.95,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10604.35
11,-,-,-,-,-,-,1125,577.00,1098.95,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10604.35
12,-,-,-,-,-,-,1125,701.05,1048.95,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10604.35
13,-,-,-,-,-,-,1125,491.70,998.95,1125,9800.00,150,1.00,1.75,150,-0.75,1.75,48.41,18,-450,1500,10604.35
14,-,-,-,-,-,-,1125,461.80,948.95,1125,9850.00,5025,0.10,-,-,-,-,-,-,-,-,10604.35
15,-,-,-,-,-,-,1125,431.80,898.95,1125,9900.00,1425,1.10,1.95,600,-0.75,2.00,44.80,25,225,2775,10604.35
16,-,-,-,-,-,-,1125,401.85,848.95,1125,9950.00,5025,0.65,-,-,-,-,-,-,-,-,10604.35
17,150,75,8,62.78,612.95,-114.90,75,585.95,609.10,75,10000.00,1275,1.90,2.10,2700,-1.95,2.00,41.23,16789,101100,602250,10604.35
18,-,-,-,-,-,-,1125,341.90,605.80,1125,10050.00,75,1.80,2.95,75,1.75,1.80,38.68,40,-,-,10604.35
19,-,-,-,-,-,-,1125,311.95,574.75,1125,10100.00,5250,2.80,2.85,75,-2.15,2.80,36.92,9264,12150,80775,10604.35
20,-,-,-,-,-,-,1125,282.00,657.95,1125,10150.00,1500,2.00,-,-,3.85,3.95,35.60,17,-,-,10604.35
21,2850,2625,150,32.12,390.65,-98.55,75,395.90,413.75,75,10200.00,600,3.55,4.00,525,-3.55,3.60,33.18,19971,-56700,174150,10604.35
22,-,-,-,-,-,-,1125,222.15,518.30,1125,10250.00,375,4.60,5.45,825,4.65,5.00,31.22,482,3900,3900,10604.35
23,2625,-1575,58,30.62,300.70,-67.10,75,294.40,316.10,75,10300.00,150,5.80,6.30,975,-3.15,6.25,28.38,36798,-60825,202950,10604.35
24,-,-,-,-,-,-,1125,162.65,379.50,1125,10350.00,150,6.00,7.50,150,-5.15,5.90,25.90,8865,3600,42750,10604.35
25,3750,2625,548,29.10,208.15,-51.95,450,201.00,208.40,300,10400.00,150,9.65,9.80,75,-4.75,9.80,23.89,70652,-35475,349800,10604.35
26,75,75,3,-,168.05,-350.30,5025,20.00,496.00,75,10450.00,225,13.60,14.00,75,-5.00,13.90,21.80,26196,39225,119475,10604.35
27,106200,58800,10296,22.58,119.80,-53.55,150,118.00,119.80,450,10500.00,150,21.75,22.00,1275,-4.10,22.00,20.87,179219,233700,688575,10604.35
28,31875,28350,1547,22.46,80.50,-56.90,75,79.85,84.70,75,10550.00,75,33.75,34.65,75,-2.90,33.75,19.69,50673,209025,324750,10604.35
29,410400,210975,83954,21.17,55.00,-46.85,1350,54.00,55.00,75,10600.00,1575,54.00,54.55,150,3.60,54.50,18.86,278087,90375,816525,10604.35
30,543675,296550,58289,20.57,31.90,-41.05,975,31.80,32.25,150,10650.00,75,79.50,80.00,750,9.20,80.00,18.02,107575,96075,259275,10604.35
31,1482675,199125,338545,20.13,17.40,-32.85,375,17.00,17.20,900,10700.00,2175,112.50,114.85,150,15.90,112.55,17.06,228245,-27525,487950,10604.35
