,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,779175,-28725,613,-,2101.15,28.05,75,2101.05,2103.25,1500,9000.00,1350,3.00,3.10,1275,-0.10,3.05,38.57,1084,1275,995100,11099.75
1,-,-,-,-,-,-,75,1951.05,2148.95,375,9050.00,300,0.70,-,-,-,-,-,-,-,-,11099.75
2,525,-,-,-,-,-,450,1946.75,2036.75,150,9100.00,75,2.85,3.15,75,-,3.00,-,1,-,3750,11099.75
3,-,-,-,-,-,-,375,1851.05,-,-,9150.00,300,0.75,-,-,-,-,-,-,-,-,11099.75
4,1350,-,-,-,-,-,450,1847.40,1937.65,150,9200.00,75,2.70,3.70,1650,0.10,3.10,35.07,12,-525,2625,11099.75
5,-,-,-,-,-,-,375,1751.05,-,-,9250.00,300,0.85,-,-,-,-,-,-,-,-,11099.75
6,1500,-,-,-,-,-,75,1750.70,1840.75,150,9300.00,150,3.50,3.80,3075,0.20,3.65,34.06,62,-150,10350,11099.75
7,-,-,-,-,-,-,375,1651.05,-,-,9350.00,150,1.60,-,-,-,-,-,-,-,-,11099.75
8,17100,-,-,-,-,-,150,1685.90,1726.55,75,9400.00,1425,4.00,4.05,75,0.65,4.00,32.72,259,3525,85425,11099.75
9,-,-,-,-,-,-,375,1551.05,-,-,9450.00,300,1.80,-,-,-,-,-,-,-,-,11099.75
10,485100,-825,38,-,1612.65,43.85,375,1601.50,1607.60,150,9500.00,300,4.25,4.30,450,0.25,4.30,31.27,2125,17400,601950,11099.75
11,-,-,-,-,-,-,375,1451.05,-,-,9550.00,300,2.05,-,-,-,-,-,-,-,75,11099.75
12,151950,-6450,536,-,1477.80,-5.65,300,1502.30,1507.95,75,9600.00,7500,4.50,4.60,525,0.10,4.55,29.74,1354,-3825,227250,11099.75
13,-,-,-,-,-,-,375,1351.05,-,-,9650.00,1200,3.05,-,-,-,-,-,-,-,-,11099.75
14,11325,-,-,-,-,-,150,1401.70,1417.55,75,9700.00,6900,5.15,5.20,1125,-0.60,5.15,28.53,1819,-12300,232875,11099.75
15,-,-,-,-,-,-,375,1301.05,1448.95,300,9750.00,5100,3.05,-,-,-,-,-,-,-,-,11099.75
16,19725,75,8,-,1310.05,34.85,225,1304.40,1312.20,375,9800.00,225,6.25,6.35,150,-1.05,6.30,27.59,2659,-49275,373950,11099.75
17,75,-,-,-,-,-,600,1201.05,1348.95,300,9850.00,8700,3.05,-,-,-,-,-,-,-,75,11099.75
18,22275,-75,4,-,1162.40,-25.60,225,1206.50,1212.95,450,9900.00,600,7.35,7.45,75,-1.10,7.45,26.42,3541,3300,780825,11099.75
19,75,-,-,-,-,-,600,1101.05,1248.95,300,9950.00,8850,3.15,-,-,-,-,-,-,-,75,11099.75
20,454350,-3975,401,-,1107.40,20.30,300,1108.65,1113.85,75,10000.00,600,8.30,8.35,2100,-1.35,8.30,25.02,10991,58275,2292225,11099.75
21,-,-,-,-,-,-,75,1053.05,1080.15,225,10050.00,150,8.05,9.50,75,-1.50,9.50,24.70,2,-75,2775,11099.75
22,47700,75,13,-,972.55,-9.60,75,1009.80,1014.50,975,10100.00,2850,8.95,9.05,750,-1.80,9.05,23.50,5140,-24675,731175,11099.75
23,75,-,-,-,-,-,75,929.90,994.05,75,10150.00,150,9.00,9.80,75,-1.50,10.00,22.99,8,-300,6150,11099.75
24,110475,-450,23,-,925.15,36.65,75,912.30,919.25,75,10200.00,750,10.50,10.60,1050,-2.25,10.50,22.18,8525,46725,1203525,11099.75
25,-,-,-,-,-,-,75,840.65,884.60,300,10250.00,75,11.20,12.40,150,-2.30,11.50,21.63,182,3375,11025,11099.75
26,104325,-300,71,-,826.80,35.60,75,815.45,820.35,375,10300.00,375,12.20,12.40,675,-3.05,12.40,20.94,10715,-44550,1719075,11099.75
27,1275,-,-,-,-,-,75,752.65,798.40,75,10350.00,75,13.45,14.00,150,-3.90,13.55,20.38,517,600,29775,11099.75
28,137475,-6900,152,-,725.00,23.95,75,720.60,726.25,150,10400.00,300,14.85,15.00,450,-4.65,14.85,19.75,23745,-230850,3141750,11099.75
29,825,-2325,33,-,666.00,139.95,75,664.50,678.55,75,10450.00,225,17.55,17.75,75,-5.25,17.75,19.53,967,4725,33750,11099.75
30,324975,-3075,375,-,624.55,13.80,75,625.80,630.35,75,10500.00,75,20.60,20.70,825,-6.05,20.70,19.14,37676,141150,3243150,11099.75
31,1875,-,-,-,-,-,225,566.15,584.20,900,10550.00,75,23.90,24.45,75,-6.60,24.05,18.59,1109,-2700,61500,11099.75
32,256725,-12300,627,-,537.00,18.50,75,533.65,538.80,75,10600.00,2850,27.55,27.70,1425,-8.10,27.75,18.34,41971,109650,1893525,11099.75
33,7275,-750,27,-,490.00,17.20,75,484.50,492.55,150,10650.00,150,32.55,33.20,150,-8.75,33.20,18.10,1271,5400,113475,11099.75
34,636300,-54225,2544,-,447.50,11.60,1125,445.85,448.50,150,10700.00,150,38.00,38.15,900,-10.35,38.10,17.67,51535,-12450,3433275,11099.75
35,22500,-1425,60,-,405.00,19.75,75,397.35,403.75,150,10750.00,300,45.10,45.70,900,-11.20,45.65,17.46,2498,5100,813300,11099.75
36,1332825,-25725,6053,-,361.00,12.50,300,360.50,362.95,900,10800.00,150,52.00,52.15,150,-12.75,52.25,17.02,69492,-63750,2862150,11099.75
37,40125,-1950,272,8.69,321.00,12.10,75,316.95,321.95,300,10850.00,150,62.05,62.60,75,-14.10,62.00,16.88,2932,8850,298950,11099.75
38,1573125,-6300,14166,9.39,281.95,10.90,75,281.15,282.20,75,10900.00,150,71.45,71.70,75,-15.70,71.30,16.41,80409,-13875,3233850,11099.75
39,38550,-9675,864,10.30,243.00,7.20,150,242.00,246.90,150,10950.00,150,84.90,85.85,300,-17.05,84.90,16.19,5519,13350,241200,11099.75
40,3363225,-3375,53136,10.18,209.00,8.95,75,208.65,209.30,75,11000.00,150,98.45,98.75,900,-19.05,98.85,15.92,110142,741825,3866700,11099.75
41,72825,450,4176,10.63,176.25,4.65,1125,177.00,178.65,1425,11050.00,1350,116.00,116.95,1125,-18.65,116.90,15.77,4841,40425,165975,11099.75
42,1988325,393150,83568,10.49,146.20,5.45,150,146.00,146.40,150,11100.00,150,134.30,134.75,825,-20.30,134.70,15.53,44952,350850,766650,11099.75
43,122850,25500,7317,10.59,119.95,3.30,1125,119.30,120.00,525,11150.00,1125,154.95,156.05,1275,-24.90,155.05,15.67,1288,9900,22200,11099.75
44,2390700,278550,133440,10.38,94.50,2.70,225,94.35,94.65,300,11200.00,450,181.35,181.75,225,-26.60,180.40,15.33,21618,187575,822225,11099.75
