,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,392925,-18000,378,-,1768.00,-110.10,75,1767.15,1771.60,75,9000.00,150,1.20,1.50,1950,0.60,1.50,97.18,584,6225,732975,10768.8
1,-,-,-,-,-,-,75,1621.85,1747.55,375,9050.00,3000,0.10,2.70,3000,-,-,-,-,-,75,10768.8
2,600,-,1,-,1650.25,-47.75,75,1654.80,1675.45,75,9100.00,225,0.75,2.15,675,0.80,2.15,95.86,2,-,11025,10768.8
3,-,-,-,-,-,-,750,1504.60,1704.30,750,9150.00,3000,0.05,3.00,3000,-,-,-,-,-,-,10768.8
4,1650,-,-,-,-,-,150,1472.85,1577.50,75,9200.00,375,1.05,2.50,375,0.85,1.95,89.20,13,300,16725,10768.8
5,-,-,-,-,-,-,750,1414.10,1626.40,750,9250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10768.8
6,975,-,-,-,-,-,75,1370.40,1561.60,150,9300.00,600,0.55,2.55,1425,-,-,-,-,-,12750,10768.8
7,-,-,-,-,-,-,1875,1313.05,1519.90,750,9350.00,3000,0.05,-,-,-,-,-,-,-,-,10768.8
8,15375,-,-,-,-,-,150,1353.55,1375.20,75,9400.00,1425,1.15,2.35,1500,1.00,2.00,78.53,107,3825,86325,10768.8
9,344550,-3150,238,-,1258.00,-123.95,75,1266.05,1270.90,75,9500.00,225,1.60,1.80,75,0.55,1.65,73.32,789,20250,679800,10768.8
10,-,-,-,-,-,-,750,1190.55,1299.70,1875,9550.00,-,-,5.00,150,-,-,-,-,-,300,10768.8
11,86475,-9450,476,-,1167.15,-115.95,750,1165.95,1170.55,75,9600.00,375,1.70,1.90,75,0.90,1.90,68.93,1012,7425,195750,10768.8
12,10200,-,2,-,1056.25,-130.15,75,1059.90,1070.85,75,9700.00,525,1.95,2.05,450,0.90,2.05,65.04,888,7125,158475,10768.8
