,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,75,2,314.11,1983.05,183.05,75,1802.00,1900.00,75,9650.00,225,0.15,0.50,375,-0.25,0.20,110.56,617,-300,2325,11509.55
1,-,-,-,-,-,-,4875,1721.15,1886.60,1125,9700.00,1425,0.15,0.75,1500,-0.15,0.20,107.56,1202,-,1725,11509.55
2,-,-,-,-,-,-,4875,1673.65,1836.30,1125,9750.00,3225,0.20,0.80,1500,-,-,-,-,-,3450,11509.55
3,75,-,-,-,-,-,4875,1622.05,1799.80,1125,9800.00,75,0.20,0.80,1500,-0.15,0.35,106.76,303,-,75,11509.55
4,-,-,-,-,-,-,4875,1531.75,2061.45,1125,9850.00,75,0.05,0.95,3000,-,0.05,88.48,10833,75,75,11509.55
5,-,-,-,-,-,-,4875,1500.70,1688.80,1125,9900.00,225,0.15,0.85,3000,-,-,-,-,-,225,11509.55
6,-,-,-,-,-,-,4875,1449.75,2065.95,4875,9950.00,-,-,1.00,75,-,-,-,-,-,-,11509.55
7,150,150,6,160.11,1525.00,98.75,75,1490.95,1515.85,75,10000.00,150,0.15,0.25,1575,-0.05,0.15,87.61,36,75,10725,11509.55
8,-,-,-,-,-,-,4875,1349.10,1862.90,1125,10050.00,-,-,1.40,3000,-0.30,0.10,81.98,2,-,-,11509.55
9,-,-,-,-,-,-,1125,1326.00,1552.05,4875,10100.00,3000,0.05,0.85,1500,-,-,-,-,-,-,11509.55
10,-,-,-,-,-,-,4875,1260.30,1819.20,4875,10150.00,-,-,0.90,4800,-,-,-,-,-,-,11509.55
11,150,-,-,-,-,-,75,1276.05,1311.30,75,10200.00,3000,0.05,0.85,1500,-,-,-,-,-,-,11509.55
12,-,-,-,-,-,-,4875,1168.90,1574.30,1125,10250.00,-,-,0.90,3000,-,-,-,-,-,-,11509.55
13,150,-,-,-,-,-,75,1194.05,1211.30,75,10300.00,75,0.40,0.85,1575,-8.25,0.40,77.15,12,150,150,11509.55
14,-,-,-,-,-,-,4950,1110.80,1172.75,4950,10350.00,225,0.10,0.90,3075,-,-,-,-,-,225,11509.55
15,150,-,-,-,-,-,4950,1060.90,1122.90,4950,10400.00,75,0.20,0.80,450,0.65,0.85,76.99,1,75,150,11509.55
16,-,-,-,-,-,-,4875,1012.00,1072.95,4950,10450.00,225,0.25,0.85,225,-1.60,0.90,74.21,12,525,750,11509.55
17,75,-,-,-,-,-,75,964.55,1023.00,4950,10500.00,300,0.30,0.45,225,-0.40,0.15,59.18,13,-225,5100,11509.55
18,-,-,-,-,-,-,4875,912.50,973.00,4950,10550.00,225,0.10,0.95,4800,-,-,-,-,-,225,11509.55
19,-,-,-,-,-,-,75,864.55,924.55,4950,10600.00,-,-,0.90,1500,-27.50,0.20,54.98,9,75,75,11509.55
20,-,-,2,122.69,897.10,-72.90,4875,814.00,874.55,4950,10650.00,-,-,1.10,3000,-,-,-,-,-,-,11509.55
21,-,-,-,-,-,-,75,764.55,824.45,4950,10700.00,375,0.05,0.75,450,-1.05,0.15,47.94,17,-,1050,11509.55
22,-,-,-,-,-,-,4875,714.05,774.45,4950,10750.00,-,-,1.25,4800,-,-,-,-,-,-,11509.55
23,-,-,-,-,-,-,75,664.60,724.30,75,10800.00,150,0.20,0.70,300,-1.00,0.20,43.49,126,-1575,8325,11509.55
24,-,-,-,-,-,-,4875,613.10,672.85,4950,10850.00,300,0.20,0.85,75,-,-,-,-,-,450,11509.55
25,-,-,-,-,-,-,75,565.95,627.40,75,10900.00,75,0.20,0.35,300,-0.85,0.30,39.33,153,-150,11550,11509.55
26,-,-,-,-,-,-,4875,518.75,580.15,4950,10950.00,-,-,1.50,3000,-,-,-,-,-,-,11509.55
27,3600,225,6,52.50,514.35,-29.30,75,494.40,508.70,75,11000.00,3525,0.75,0.80,2250,-1.05,0.80,37.45,7767,-72225,539025,11509.55
28,-,-,-,-,-,-,75,421.55,482.30,75,11050.00,600,0.75,1.30,750,-1.05,1.35,36.71,12,375,900,11509.55
29,75,-,-,-,-,-,75,395.75,411.70,75,11100.00,10800,0.90,0.95,1425,-1.20,0.95,31.32,7279,29850,236325,11509.55
30,150,-,-,-,-,-,75,340.05,362.05,75,11150.00,1200,1.05,1.30,600,-1.35,1.15,28.35,2494,-1575,30450,11509.55
31,6750,3750,176,-,305.15,-40.25,225,302.40,305.55,75,11200.00,750,1.25,1.35,600,-1.45,1.35,25.06,34168,-97950,331875,11509.55
32,75,-,2,-,237.65,-87.40,75,242.70,264.40,75,11250.00,375,1.55,1.60,450,-2.00,1.55,22.54,18584,22875,131175,11509.55
33,20325,10050,2048,12.40,202.25,-41.90,75,206.90,208.80,75,11300.00,3000,2.00,2.10,4650,-2.35,2.05,19.97,127166,-122925,745575,11509.55
34,5175,3225,305,-,160.60,-35.40,75,159.30,162.15,150,11350.00,1350,3.20,3.30,1950,-2.50,3.25,17.56,100811,108000,385275,11509.55
35,229875,134550,40977,13.40,113.95,-36.05,150,113.40,113.95,150,11400.00,750,6.25,6.35,2175,-3.25,6.30,16.27,362011,384225,1604550,11509.55
36,339975,274725,40034,13.16,71.95,-35.15,75,70.95,71.60,75,11450.00,750,12.70,12.85,150,-2.55,12.80,14.67,303709,106875,968250,11509.55
37,1952550,1175700,397796,14.68,40.35,-30.75,825,40.00,40.35,525,11500.00,150,28.20,28.45,375,-0.40,28.35,13.95,529101,59400,1785600,11509.55
38,1679700,749100,374807,15.27,20.05,-23.95,300,19.95,20.10,600,11550.00,75,53.55,54.00,450,4.90,53.40,12.97,196062,-44325,692775,11509.55
39,4376025,2463225,614093,16.10,9.30,-17.50,375,9.25,9.30,450,11600.00,75,90.65,91.35,75,13.55,91.35,8.11,185951,-77400,654225,11509.55
40,1721025,212625,310715,16.60,3.65,-10.80,4875,3.60,3.70,2400,11650.00,75,133.30,134.85,150,24.70,137.50,-,15910,-109950,150225,11509.55
41,3631725,735300,362203,18.39,2.00,-6.45,3225,2.00,2.05,8775,11700.00,75,182.30,183.35,75,25.10,183.00,-,20141,-20850,271575,11509.55
