,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10125,-6825,207,-,2649.80,90.25,150,2642.10,2652.85,150,9300.00,7725,0.05,0.10,14700,-0.10,0.10,-,84,-675,105600,11957.3
1,-,-,-,-,-,-,375,2428.75,2832.30,375,9350.00,-,-,0.25,4500,-,-,-,-,-,225,11957.3
2,975,-75,11,-,2544.00,86.25,150,2530.00,2546.40,75,9400.00,2925,0.05,0.10,8700,-0.10,0.10,-,5,-,17625,11957.3
3,-,-,-,-,-,-,375,2335.80,2718.85,4950,9450.00,-,-,0.25,4500,-,-,-,-,-,225,11957.3
4,49425,-36300,1152,-,2444.95,88.10,75,2444.35,2445.00,150,9500.00,-,-,0.05,150,-0.10,0.10,-,280,-6600,341400,11957.3
5,-,-,-,-,-,-,375,2242.80,2606.65,375,9550.00,-,-,0.25,4500,-,-,-,-,-,-,11957.3
6,5700,-18525,301,-,2340.00,62.00,75,2342.30,2345.00,75,9600.00,2925,0.05,0.10,5475,-,0.05,-,92,-1350,26100,11957.3
7,-,-,-,-,-,-,375,2149.75,2495.05,375,9650.00,-,-,0.25,4500,-,-,-,-,-,-,11957.3
8,9300,-57150,933,-,2242.95,82.55,1650,2241.80,2244.00,75,9700.00,4125,0.05,0.10,450,-0.10,0.05,-,279,-13800,35700,11957.3
9,-,-,-,-,-,-,375,2056.75,2249.85,225,9750.00,-,-,0.10,75,-,-,-,-,-,75,11957.3
10,4350,-7425,123,-,2146.00,86.90,525,2139.55,2145.00,75,9800.00,-,-,0.10,5175,-0.10,0.10,-,140,-6000,33225,11957.3
11,-,-,-,-,-,-,375,1963.80,2149.85,300,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11957.3
12,4725,-11400,216,-,2048.35,103.70,150,2034.00,2047.30,150,9900.00,-,-,0.10,1200,-0.10,0.05,-,65,-3300,31725,11957.3
13,-,-,-,-,-,-,375,1870.70,2049.85,225,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11957.3
14,74700,-62100,1215,-,1946.00,88.60,300,1944.00,1945.00,150,10000.00,56250,0.05,0.10,27150,-0.55,0.05,-,1209,-27825,862800,11957.3
15,-,-,-,-,-,-,75,1872.50,1928.35,75,10050.00,-,-,0.20,1500,-,-,-,-,-,75,11957.3
16,525,-450,9,-,1850.00,80.00,75,1830.20,1847.80,150,10100.00,37650,0.05,0.10,2625,-0.70,0.10,-,415,-525,123525,11957.3
17,-,-,-,-,-,-,75,1684.80,1849.85,75,10150.00,-,-,0.20,3750,-,-,-,-,-,-,11957.3
18,900,-1125,29,-,1735.00,88.85,75,1732.85,1752.40,75,10200.00,16425,0.05,0.10,12075,-0.60,0.05,-,308,-,132075,11957.3
19,-,-,-,-,-,-,75,1591.80,1749.85,75,10250.00,-,-,0.20,3000,-,-,-,-,-,-,11957.3
20,3225,-1800,30,-,1656.50,98.10,150,1630.05,1652.95,75,10300.00,12600,0.05,0.10,300,-0.30,0.05,-,201,-8175,104175,11957.3
21,-,-,-,-,-,-,75,1498.80,1649.85,75,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11957.3
22,3825,-6825,118,-,1545.00,79.65,75,1534.35,1545.00,75,10400.00,5475,0.05,0.15,1725,-0.80,0.05,-,317,-225,135000,11957.3
23,825,-,-,-,-,-,75,1405.90,1549.85,75,10450.00,-,-,0.70,4500,-,-,-,-,-,750,11957.3
24,13950,-40425,586,-,1439.55,81.45,75,1440.65,1445.00,75,10500.00,12075,0.05,0.10,29550,-0.70,0.10,-,2492,-63825,1215825,11957.3
25,-,-,-,-,-,-,75,1312.70,1449.65,75,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11957.3
26,3375,-5700,88,-,1345.00,89.55,225,1334.00,1351.70,225,10600.00,600,0.10,0.15,1875,-0.45,0.10,-,314,-12075,327225,11957.3
27,150,-,-,-,-,-,75,1219.75,1299.45,75,10650.00,150,0.05,0.25,4575,-,-,-,-,-,675,11957.3
28,5400,-7575,166,-,1244.00,85.80,75,1238.85,1248.00,150,10700.00,2025,0.05,0.15,1950,-0.70,0.05,-,1370,-12975,264000,11957.3
29,75,-,-,-,-,-,75,1187.70,1213.85,75,10750.00,5025,0.05,0.20,3000,-0.80,0.25,-,110,-750,4275,11957.3
30,12375,-9225,279,-,1131.40,76.10,75,1142.85,1146.00,75,10800.00,23175,0.10,0.20,10275,-0.85,0.10,-,6399,138225,861525,11957.3
31,75,-,-,-,-,-,75,1081.95,1117.30,75,10850.00,5400,0.05,0.15,825,-0.35,0.15,-,83,4125,7275,11957.3
32,3750,-9750,169,-,1043.00,86.30,75,1037.55,1047.00,75,10900.00,3525,0.10,0.15,1950,-0.75,0.10,-,1442,-30450,487350,11957.3
33,300,-,9,-,940.00,2.00,75,985.70,1014.75,75,10950.00,-,-,0.15,150,-0.30,0.05,-,2,-,3150,11957.3
34,125100,-23025,1149,-,944.95,87.05,150,944.35,945.00,75,11000.00,128325,0.10,0.15,1800,-0.80,0.10,-,4050,-58350,3321450,11957.3
35,375,-75,3,-,843.45,42.75,75,880.25,902.75,75,11050.00,-,-,0.20,4800,-,-,-,-,-,7125,11957.3
36,4950,-9600,143,-,833.00,74.75,75,836.90,849.25,75,11100.00,12075,0.10,0.15,3450,-0.75,0.15,-,2841,-84300,446175,11957.3
37,1050,-300,9,-,776.05,80.05,75,785.15,801.80,75,11150.00,-,-,0.25,4800,-1.20,0.05,-,53,-1800,11400,11957.3
38,57600,-10575,562,-,744.00,88.20,150,743.00,745.00,225,11200.00,68850,0.10,0.15,375,-0.95,0.10,-,7156,-24675,1344375,11957.3
39,1350,-,5,-,650.00,39.15,75,679.70,697.00,150,11250.00,5700,0.05,0.15,900,-0.95,0.05,-,104,1725,13350,11957.3
40,159975,-212025,4464,-,646.00,88.50,225,644.45,645.80,75,11300.00,3975,0.10,0.15,525,-0.90,0.15,-,3058,-24525,786900,11957.3
41,3750,-5175,127,-,592.00,84.55,75,591.00,596.50,75,11350.00,1125,0.05,0.10,600,-0.85,0.05,-,177,600,19050,11957.3
42,95400,-30375,884,-,531.10,75.10,75,543.20,545.00,75,11400.00,325200,0.05,0.15,27975,-1.15,0.05,-,8707,-3300,791625,11957.3
43,1500,-300,6,-,475.00,85.00,75,488.05,496.80,75,11450.00,1350,0.10,0.15,18075,-1.15,0.10,-,628,4125,61575,11957.3
44,210375,-109125,2851,-,437.75,78.50,75,441.95,445.00,75,11500.00,16725,0.10,0.15,20475,-1.35,0.10,-,17444,-190650,1761600,11957.3
