,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2086.85,2262.30,75,9650.00,75,0.20,0.40,75,-0.80,0.10,48.64,5445,1650,1875,11811.15
1,-,-,-,-,-,-,4875,1928.50,2227.20,1125,9700.00,-,-,0.50,900,-0.45,0.35,52.64,3606,-,-,11811.15
2,-,-,-,-,-,-,1125,1993.20,2152.65,75,9750.00,2700,0.20,0.50,75,-1.20,0.30,50.68,340,2475,2850,11811.15
3,-,-,-,-,-,-,4875,1904.10,2123.35,1125,9800.00,1500,0.05,1.00,1200,-,-,-,-,-,-,11811.15
4,-,-,-,-,-,-,4875,1858.65,2070.55,1125,9850.00,600,0.05,1.00,1200,-0.90,0.05,41.87,2,-,-,11811.15
5,-,-,-,-,-,-,4875,1725.40,2018.05,1125,9900.00,750,0.05,0.70,825,-0.55,0.70,50.89,3,150,150,11811.15
6,-,-,-,-,-,-,1125,1702.70,1965.85,1125,9950.00,-,-,1.00,900,-,-,-,-,-,-,11811.15
7,-,-,-,-,-,-,1125,1675.40,1912.70,1125,10000.00,1650,0.50,0.55,900,-1.60,0.50,46.69,286,6375,6375,11811.15
8,-,-,-,-,-,-,4875,1684.70,1860.85,1125,10050.00,-,-,1.00,900,-,-,-,-,-,-,11811.15
9,-,-,-,-,-,-,75,1669.00,1808.65,1125,10100.00,3000,0.05,1.30,900,-,-,-,-,-,-,11811.15
10,-,-,-,-,-,-,4875,1594.50,1756.55,1125,10150.00,-,-,1.50,900,-,-,-,-,-,-,11811.15
11,-,-,-,-,-,-,1125,1498.45,1705.65,1125,10200.00,3000,0.05,1.30,900,-,-,-,-,-,-,11811.15
12,-,-,-,-,-,-,4875,1408.85,1654.45,1125,10250.00,-,-,1.50,900,-,-,-,-,-,-,11811.15
13,-,-,-,-,-,-,1125,1412.15,1601.95,1125,10300.00,3000,0.05,1.30,900,-,-,-,-,-,-,11811.15
14,-,-,-,-,-,-,4875,1318.80,1549.45,1125,10350.00,-,-,1.50,450,-,-,-,-,-,-,11811.15
15,-,-,-,-,-,-,1125,1318.50,1498.25,1125,10400.00,3000,0.05,1.50,450,-,-,-,-,-,-,11811.15
16,-,-,-,-,-,-,4875,1229.20,1449.15,1125,10450.00,-,-,2.40,3000,-,-,-,-,-,-,11811.15
17,-,-,-,-,-,-,1125,1225.85,1397.55,1125,10500.00,600,0.20,0.90,3150,-,-,-,-,-,-,11811.15
18,-,-,-,-,-,-,4875,1137.10,1348.55,1125,10550.00,2400,0.10,2.55,150,-,-,-,-,-,-,11811.15
19,-,-,-,-,-,-,1125,1128.70,1297.75,1125,10600.00,600,0.20,1.80,900,-,-,-,-,-,-,11811.15
20,-,-,-,-,-,-,1125,1083.75,1247.95,1125,10650.00,2400,0.10,2.75,150,-,-,-,-,-,-,11811.15
21,-,-,-,-,-,-,1125,1014.20,1197.65,1125,10700.00,2400,0.10,1.80,900,-,-,-,-,-,-,11811.15
22,-,-,-,-,-,-,4875,990.85,1147.85,1125,10750.00,1650,0.20,1.90,525,-43.00,2.80,34.49,1,-,-,11811.15
23,-,-,-,-,-,-,1125,732.60,1096.30,1125,10800.00,450,0.65,1.15,300,-52.30,1.30,29.82,169,6675,6675,11811.15
24,-,-,-,-,-,-,4875,898.80,1048.25,1125,10850.00,75,0.85,1.50,150,-0.25,1.25,28.33,11,75,300,11811.15
25,-,-,-,-,-,-,4875,865.15,997.50,1125,10900.00,375,0.80,1.35,75,-70.75,1.35,27.26,13,525,525,11811.15
26,-,-,-,-,-,-,4875,804.10,947.65,1125,10950.00,1650,0.25,2.70,600,-,-,-,-,-,-,11811.15
27,2925,-,3,46.90,859.40,-104.40,75,790.60,806.40,75,11000.00,18000,1.10,1.15,750,-0.55,1.10,24.31,9724,85875,637050,11811.15
28,-,-,-,-,-,-,1125,634.75,849.55,1125,11050.00,3075,0.60,-,-,-,-,-,-,-,-,11811.15
29,-,-,-,-,-,-,75,667.50,741.75,75,11100.00,300,1.40,1.55,225,-0.30,1.55,21.94,2749,2850,43200,11811.15
30,-,-,-,-,-,-,1125,525.05,775.75,1125,11150.00,75,0.50,-,-,-,-,-,-,-,-,11811.15
31,150,-,-,-,-,-,300,587.85,606.85,75,11200.00,600,1.35,1.60,675,-0.40,1.50,19.48,6331,-8175,71025,11811.15
32,-,-,2,56.09,691.60,326.85,75,534.50,555.20,75,11250.00,6975,0.55,3.00,3000,-,-,-,-,-,-,11811.15
33,-,-,-,-,-,-,75,486.00,507.05,75,11300.00,525,1.75,1.80,225,-0.55,1.80,17.21,11613,75900,147600,11811.15
34,-,-,-,-,-,-,1125,343.75,573.50,1125,11350.00,300,1.60,2.25,450,-2.30,1.55,15.29,76,600,1125,11811.15
35,4425,150,35,-,399.35,-160.65,75,390.00,406.15,75,11400.00,300,2.90,3.00,975,-0.65,3.00,15.27,26039,108900,266625,11811.15
36,-,-,-,-,-,-,75,309.45,391.25,75,11450.00,1275,4.00,4.20,150,-0.25,4.00,14.54,5537,30225,49200,11811.15
37,12150,3975,242,-,298.50,-171.25,75,299.15,309.25,75,11500.00,150,5.90,6.05,600,0.05,5.85,14.25,75915,240525,628575,11811.15
38,-,-,1,-,235.70,23.20,375,235.70,302.20,4875,11550.00,75,7.90,8.40,75,0.50,8.00,13.47,35867,117150,165150,11811.15
39,13125,900,890,-,210.55,-158.05,225,209.00,213.40,75,11600.00,150,12.05,12.70,225,2.15,12.70,12.91,144323,421500,732600,11811.15
40,2175,825,82,-,163.35,-156.65,75,160.30,170.25,75,11650.00,150,17.85,18.60,75,4.65,18.60,12.45,64807,185775,285750,11811.15
41,180225,78900,11272,6.90,128.95,-155.40,1725,128.60,128.95,375,11700.00,300,28.70,29.05,75,8.90,29.00,12.35,270130,879300,1282200,11811.15
42,138750,129975,4181,8.24,93.85,-144.65,150,93.50,94.50,75,11750.00,975,43.25,43.55,150,16.60,43.55,12.28,84333,410850,498525,11811.15
43,671700,530400,75734,9.37,69.00,-132.40,675,68.25,69.85,75,11800.00,225,65.65,65.90,1275,28.55,65.90,12.64,325355,255825,1137825,11811.15
44,414975,378300,55443,9.86,46.50,-117.60,225,46.30,47.65,75,11850.00,150,91.45,92.95,150,41.95,92.00,13.01,112989,189300,325650,11811.15
45,1837350,1408425,286106,10.36,32.00,-100.95,75,31.85,32.00,75,11900.00,225,125.05,127.35,75,60.80,127.35,13.52,275583,8625,753000,11811.15
46,1247025,1019550,178967,10.60,20.00,-84.00,225,19.95,20.00,750,11950.00,150,160.65,163.35,75,74.50,160.10,13.91,72495,-2775,192150,11811.15
47,3664950,2400000,555620,11.09,13.00,-66.45,1875,12.80,12.95,225,12000.00,75,203.85,208.30,225,99.35,208.40,15.01,97713,130350,573825,11811.15
48,1151775,1036425,138504,10.99,6.55,-51.00,900,6.85,7.00,300,12050.00,150,248.00,251.50,150,111.40,250.05,15.19,4040,13650,16800,11811.15
49,2152500,1590150,391334,11.73,4.70,-36.30,150,4.70,4.75,225,12100.00,75,294.60,299.70,75,127.45,298.10,17.26,10236,1500,28125,11811.15
50,476700,361050,106540,12.17,2.80,-24.70,2100,2.75,2.95,225,12150.00,75,340.65,350.95,75,106.35,338.35,16.29,74,3000,3150,11811.15
51,1636500,1024350,277587,13.20,2.20,-16.35,5025,2.20,2.45,2400,12200.00,150,394.15,400.30,375,143.80,394.25,20.28,2095,7200,35250,11811.15
52,189300,66000,56133,14.02,1.90,-9.45,4725,1.85,1.90,1350,12250.00,75,438.70,450.95,75,-399.95,438.35,19.86,112,2250,2250,11811.15
53,943800,540750,128089,15.10,1.55,-5.90,525,1.55,1.80,150,12300.00,75,488.40,505.90,75,163.10,497.20,25.05,96,3150,4500,11811.15
54,57975,33975,9751,16.03,1.25,-3.20,75,1.25,1.65,75,12350.00,1050,498.20,584.80,75,-,-,-,-,-,-,11811.15
55,521550,333300,66257,16.76,1.35,-1.50,75,1.15,1.35,525,12400.00,75,573.90,616.50,150,-,-,-,-,-,-,11811.15
56,1125,1125,470,16.63,0.65,-21.50,75,0.65,1.35,4800,12450.00,975,596.30,705.50,4875,-,-,-,-,-,-,11811.15
57,865050,449325,44578,18.96,0.95,-0.60,2175,0.95,1.10,1500,12500.00,75,671.10,726.20,75,-468.00,596.30,-,1,-,-,11811.15
58,-,-,-,-,-,-,19875,0.05,1.50,4950,12550.00,975,684.15,802.20,4875,-,-,-,-,-,-,11811.15
59,181050,131550,10676,20.62,0.85,-0.35,2475,0.75,0.80,2325,12600.00,975,743.85,853.15,75,-,-,-,-,-,-,11811.15
60,-,-,-,-,-,-,-,-,1.70,4800,12650.00,975,780.35,921.95,4875,-,-,-,-,-,-,11811.15
61,27075,23100,982,21.74,0.55,-0.60,150,0.55,0.75,1350,12700.00,975,848.00,953.25,75,-,-,-,-,-,-,11811.15
62,-,-,-,-,-,-,-,-,1.00,600,12750.00,975,877.80,1036.30,975,-,-,-,-,-,-,11811.15
63,15300,13725,246,24.85,0.80,-0.15,600,0.30,0.75,9300,12800.00,975,877.85,1091.05,975,-,-,-,-,-,-,11811.15
64,-,-,-,-,-,-,-,-,2.70,3000,12850.00,975,937.50,1090.35,4875,-,-,-,-,-,-,11811.15
65,375,300,15,23.94,0.25,-2.75,1125,0.25,0.50,22425,12900.00,975,977.80,1250.70,975,-,-,-,-,-,-,11811.15
66,-,-,-,-,-,-,-,-,2.70,3000,12950.00,4875,995.25,1239.60,975,-,-,-,-,-,-,11811.15
67,14625,10350,804,26.69,0.35,-0.40,2025,0.35,0.40,1575,13000.00,975,1131.50,1255.35,75,-,-,-,-,-,-,11811.15
68,-,-,-,-,-,-,-,-,2.70,3000,13050.00,4875,1083.20,1314.20,975,-,-,-,-,-,-,11811.15
69,-,-,-,-,-,-,600,0.10,1.00,300,13100.00,4875,1204.60,1389.65,975,-,-,-,-,-,-,11811.15
70,-,-,-,-,-,-,-,-,1.00,300,13150.00,4875,1171.65,1445.20,975,-,-,-,-,-,-,11811.15
71,-,-,-,-,-,-,600,0.10,0.75,75,13200.00,975,1301.85,1494.15,975,-,-,-,-,-,-,11811.15
