,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2180.15,2208.40,150,8550.00,1650,1.15,2.45,3000,0.85,2.40,35.44,7,-,9675,10709.4
1,53925,-,-,-,-,-,75,2130.65,2144.80,150,8600.00,150,1.50,2.10,750,-,-,-,-,-,60750,10709.4
2,-,-,-,-,-,-,7500,1949.15,-,-,8650.00,7500,0.15,-,-,-,-,-,-,-,-,10709.4
3,-,-,-,-,-,-,375,1800.35,2199.90,75,8700.00,1800,0.20,-,-,-,-,-,-,-,375,10709.4
4,-,-,-,-,-,-,7500,1853.65,-,-,8750.00,7500,0.20,-,-,-,-,-,-,-,-,10709.4
5,-,-,-,-,-,-,375,1700.35,2099.90,75,8800.00,1800,0.20,-,-,-,-,-,-,-,300,10709.4
6,-,-,-,-,-,-,7500,1758.20,-,-,8850.00,7500,0.25,-,-,-,-,-,-,-,-,10709.4
7,-,-,-,-,-,-,75,1788.95,1883.20,75,8900.00,300,2.60,4.25,150,-,-,-,-,-,8325,10709.4
8,-,-,-,-,-,-,7500,1662.70,-,-,8950.00,900,0.35,-,-,-,-,-,-,-,-,10709.4
9,1079850,-1350,29,-,1750.00,45.25,75,1740.00,1744.35,75,9000.00,750,3.60,3.65,75,-0.20,3.65,29.99,154,3600,1430550,10709.4
10,-,-,-,-,-,-,7500,1567.25,-,-,9050.00,3000,0.80,-,-,-,-,-,-,-,-,10709.4
11,6600,-,-,-,-,-,75,1625.35,1655.75,75,9100.00,75,3.55,4.35,150,-0.30,3.50,28.22,2,-,17325,10709.4
12,-,-,-,-,-,-,7500,1471.75,-,-,9150.00,3000,1.25,-,-,-,-,-,-,-,-,10709.4
13,6975,-,-,-,-,-,150,1533.15,1560.55,75,9200.00,975,3.65,4.00,1650,-,-,-,-,-,32250,10709.4
14,-,-,-,-,-,-,7500,1376.30,-,-,9250.00,3000,1.70,-,-,-,-,-,-,-,-,10709.4
15,600,-,-,-,-,-,75,1432.95,1463.40,75,9300.00,1125,4.30,4.70,75,-0.30,4.30,25.57,98,1425,49050,10709.4
