,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1315.95,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,10970.55
1,-,-,-,-,-,-,1125,1189.80,1485.45,1125,9650.00,-,-,0.45,4950,-,-,-,-,-,-,10970.55
2,-,-,-,-,-,-,1125,1139.70,1457.10,7500,9700.00,-,-,0.25,4125,-0.75,0.05,-,61,-,4575,10970.55
3,-,-,-,-,-,-,1125,1097.40,1312.15,1125,9750.00,-,-,0.10,600,-,-,-,-,-,450,10970.55
4,-,-,-,-,-,-,75,1122.85,1249.25,75,9800.00,-,-,0.15,900,-0.20,0.15,-,16,1050,1875,10970.55
5,-,-,-,-,-,-,1125,996.10,1207.35,1125,9850.00,-,-,0.20,1800,-,-,-,-,-,-,10970.55
6,-,-,-,-,-,-,1125,948.55,1155.35,1125,9900.00,-,-,0.20,900,-,0.15,-,1,-,300,10970.55
7,-,-,-,-,-,-,4950,1005.80,1054.15,4950,9950.00,-,-,0.20,1800,-0.15,0.35,-,6,450,600,10970.55
8,225,-,5,-,1022.25,-63.75,75,968.90,985.00,75,10000.00,2475,0.05,0.10,7350,-0.30,0.10,-,716,8250,171750,10970.55
9,-,-,-,-,-,-,4950,906.65,955.00,4950,10050.00,-,-,0.05,4350,-0.40,0.05,-,199,5775,7125,10970.55
10,-,-,-,-,-,-,4950,857.20,905.55,4950,10100.00,-,-,0.20,375,-,-,-,-,-,1050,10970.55
11,-,-,-,-,-,-,4950,807.65,855.95,4950,10150.00,-,-,0.25,75,-,-,-,-,-,600,10970.55
12,-,-,-,-,-,-,4950,757.65,805.95,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,10970.55
13,75,-,-,-,-,-,75,716.65,734.75,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10970.55
14,-,-,-,-,-,-,75,658.55,706.90,4950,10300.00,-,-,0.20,2550,-0.15,0.20,-,1,75,3000,10970.55
15,-,-,-,-,-,-,4950,608.55,656.95,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,10970.55
