,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,525,1090.05,1649.70,1800,9450.00,900,0.05,1.80,3000,-,-,-,-,-,-,10901.15
1,-,-,-,-,-,-,-,-,1599.70,1800,9500.00,75,0.30,0.50,150,0.15,0.20,51.37,19,-,1050,10901.15
2,-,-,-,-,-,-,-,-,1549.70,1800,9550.00,900,0.05,1.90,3000,-,-,-,-,-,-,10901.15
3,-,-,-,-,-,-,-,-,1499.70,1800,9600.00,4500,0.20,1.70,7500,-,-,-,-,-,-,10901.15
4,-,-,-,-,-,-,-,-,1449.70,1800,9650.00,900,0.05,1.90,3000,-,-,-,-,-,-,10901.15
5,-,-,-,-,-,-,-,-,1399.70,1800,9700.00,4500,0.20,0.75,1050,-,-,-,-,-,-,10901.15
6,-,-,-,-,-,-,-,-,1349.70,1800,9750.00,900,0.05,1.70,3000,-,-,-,-,-,-,10901.15
7,-,-,-,-,-,-,-,-,1299.70,1800,9800.00,225,0.50,0.75,375,0.45,0.50,44.47,14,-,750,10901.15
8,-,-,-,-,-,-,600,679.70,1135.60,600,9850.00,600,0.15,1.65,450,0.55,0.60,43.40,5,-,75,10901.15
9,-,-,-,-,-,-,-,-,1199.70,1800,9900.00,1500,0.30,3.00,7500,-,-,-,-,-,-,10901.15
10,-,-,-,-,-,-,600,801.05,1149.70,1800,9950.00,600,0.15,2.20,7500,-,-,-,-,-,-,10901.15
11,75,-,24,-,881.00,-70.15,75,899.90,914.45,150,10000.00,6300,0.65,0.70,900,0.60,0.65,37.94,238,-,9075,10901.15
12,-,-,-,-,-,-,-,-,936.15,600,10050.00,600,0.15,2.20,6000,-,-,-,-,-,-,10901.15
13,-,-,-,-,-,-,75,797.60,819.80,75,10100.00,7500,0.60,0.85,3000,0.65,0.70,34.34,10,-,150,10901.15
14,-,-,-,-,-,-,1200,381.50,949.70,1800,10150.00,600,0.15,1.50,1500,-,-,-,-,-,-,10901.15
15,-,-,-,-,-,-,75,697.85,719.85,75,10200.00,3225,0.85,0.90,3525,0.80,0.85,31.14,388,-,13425,10901.15
16,-,-,-,-,-,-,600,381.90,849.70,1800,10250.00,600,0.35,1.75,1500,-,-,-,-,-,-,10901.15
17,-,-,-,-,-,-,75,597.80,620.25,75,10300.00,150,0.80,1.30,975,1.25,1.30,27.33,2868,-,112725,10901.15
18,-,-,-,-,-,-,-,-,635.45,600,10350.00,300,0.45,1.20,150,0.40,0.45,23.26,67,-,1200,10901.15
19,-,-,-,-,-,-,75,492.35,520.35,75,10400.00,750,1.35,1.40,3000,1.30,1.35,24.86,4429,-,123300,10901.15
20,-,-,-,-,-,-,300,81.00,649.70,1800,10450.00,150,1.65,1.70,150,1.60,1.65,23.16,259,-,2550,10901.15
21,1125,-,43,-,379.85,-71.80,75,405.70,412.85,75,10500.00,600,1.55,1.80,4875,1.60,1.80,21.25,12990,-,154425,10901.15
22,-,-,-,-,-,-,75,350.50,371.05,75,10550.00,1875,1.50,2.40,1125,1.05,1.50,18.65,2309,-,37275,10901.15
23,2400,-,130,-,304.55,-48.05,150,304.55,315.55,375,10600.00,13800,2.00,2.20,75,1.15,2.20,17.39,31692,-,294075,10901.15
24,-,-,-,-,-,-,75,250.85,271.95,75,10650.00,450,2.90,3.00,3375,0.60,2.90,15.77,10132,-,71325,10901.15
25,25125,-,4233,13.94,215.10,-41.35,75,213.60,216.80,150,10700.00,375,4.45,4.50,7425,-0.20,4.60,14.64,67402,-,445875,10901.15
26,2400,-,270,13.64,167.55,-43.40,75,157.05,170.80,225,10750.00,150,7.95,8.00,150,-1.25,8.00,14.21,27623,-,273600,10901.15
27,70875,-,22235,13.98,126.80,-41.60,150,125.00,128.35,300,10800.00,525,16.10,16.15,150,-0.40,16.25,14.12,129359,-,641850,10901.15
28,63375,-,10128,14.02,90.50,-39.25,75,89.60,91.40,75,10850.00,1050,27.50,28.00,75,-,28.00,13.52,32600,-,169650,10901.15
29,575250,-,139774,13.87,59.90,-36.25,150,59.60,59.90,300,10900.00,75,45.40,46.00,300,1.05,45.40,13.11,116036,-,634650,10901.15
30,204225,-,42307,13.45,35.90,-32.25,75,35.55,36.20,525,10950.00,150,68.65,72.35,75,3.70,70.05,12.46,6697,-,37575,10901.15
31,741600,-,136910,12.92,18.50,-27.50,2100,18.00,18.50,3900,11000.00,150,99.45,105.00,675,7.85,102.00,11.38,17194,-,89550,10901.15
32,386775,-,27443,12.00,7.55,-21.95,1875,7.05,7.55,300,11050.00,75,140.00,144.35,300,17.50,145.10,11.06,100,-,2025,10901.15
33,968400,-,94614,11.93,2.85,-15.10,75,2.55,2.85,225,11100.00,75,178.90,186.70,75,21.15,187.15,-,1619,-,11925,10901.15
34,122400,-,9784,13.06,1.65,-8.65,1950,1.60,2.05,75,11150.00,75,227.70,241.25,600,27.65,235.95,-,119,-,4050,10901.15
35,493275,-,70615,15.09,1.50,-4.05,1200,1.35,1.50,450,11200.00,75,280.25,286.10,300,29.90,283.45,-,157,-,3000,10901.15
36,21450,-,2132,16.01,1.00,-1.85,975,1.00,2.50,7500,11250.00,75,328.05,348.50,75,-,-,-,-,-,-,10901.15
37,148350,-,18372,17.96,0.95,-0.40,7500,0.55,0.65,300,11300.00,75,377.65,399.60,75,-,-,-,-,-,-,10901.15
38,2100,-,251,19.60,0.90,0.30,300,0.80,1.95,6000,11350.00,75,427.85,447.95,75,-,-,-,-,-,-,10901.15
39,21075,-,6281,19.94,0.50,0.25,5700,0.40,0.60,5250,11400.00,75,477.45,496.60,75,-,-,-,-,-,-,10901.15
40,975,-,49,22.15,0.60,0.50,75,0.60,1.40,600,11450.00,75,527.65,547.40,75,-,-,-,-,-,-,10901.15
41,22725,-,5871,23.38,0.50,0.45,750,0.40,0.50,4800,11500.00,75,577.45,596.50,75,60.10,607.90,43.42,7,-,300,10901.15
42,-,-,1,27.61,1.10,1.05,5025,0.10,2.45,6000,11550.00,1500,210.00,-,-,-,-,-,-,-,-,10901.15
43,9150,-,709,24.31,0.20,0.15,1950,0.20,0.35,1125,11600.00,1500,250.00,-,-,-,-,-,-,-,-,10901.15
44,750,-,22,30.82,1.00,0.95,750,0.15,1.00,1050,11650.00,1500,300.00,-,-,-,-,-,-,-,-,10901.15
45,450,-,22,24.27,0.05,-,900,0.05,0.70,150,11700.00,1500,350.00,-,-,-,-,-,-,-,-,10901.15
46,-,-,-,-,-,-,900,0.05,2.50,6000,11750.00,1500,400.00,-,-,-,-,-,-,-,-,10901.15
47,-,-,-,-,-,-,900,0.10,1.40,3000,11800.00,-,-,-,-,-,-,-,-,-,-,10901.15
48,75,-,3,39.12,1.35,1.30,225,0.10,1.35,2850,11850.00,-,-,-,-,-,-,-,-,-,-,10901.15
49,225,-,12,35.59,0.40,0.35,75,0.20,0.75,750,11900.00,600,916.25,-,-,-,-,-,-,-,-,10901.15
50,-,-,-,-,-,-,900,0.05,1.25,6000,11950.00,1500,610.00,-,-,-,-,-,-,-,-,10901.15
51,3150,-,47,36.92,0.25,0.20,300,0.20,0.30,7275,12000.00,600,669.50,1155.75,600,-,-,-,-,-,-,10901.15
52,-,-,-,-,-,-,900,0.05,1.35,6000,12050.00,1500,710.00,-,-,-,-,-,-,-,-,10901.15
53,-,-,-,-,-,-,900,0.05,1.75,6000,12100.00,1500,750.00,-,-,-,-,-,-,-,-,10901.15
54,-,-,-,-,-,-,900,0.10,1.35,6000,12150.00,1500,810.00,-,-,-,-,-,-,-,-,10901.15
55,-,-,-,-,-,-,900,0.10,1.90,6000,12200.00,1500,850.00,-,-,-,-,-,-,-,-,10901.15
56,-,-,-,-,-,-,900,0.10,1.35,6000,12250.00,1500,910.00,-,-,-,-,-,-,-,-,10901.15
57,-,-,-,-,-,-,900,0.10,1.90,6000,12300.00,1500,950.00,-,-,-,-,-,-,-,-,10901.15
58,-,-,-,-,-,-,900,0.10,1.35,6000,12350.00,1500,1010.00,-,-,-,-,-,-,-,-,10901.15
59,-,-,-,-,-,-,900,0.10,0.50,3000,12400.00,1500,1050.00,-,-,-,-,-,-,-,-,10901.15
60,-,-,-,-,-,-,900,0.10,1.35,6000,12450.00,1500,1110.00,-,-,-,-,-,-,-,-,10901.15
