,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3000,2080.10,2332.50,675,9100.00,-,-,0.10,10575,-0.25,0.10,-,291,20475,31725,11338.4
1,-,-,-,-,-,-,-,-,2283.05,675,9150.00,-,-,0.40,7425,-1.00,0.80,-,1,75,150,11338.4
2,-,-,-,-,-,-,3000,1980.10,2233.10,675,9200.00,-,-,0.70,7500,-,-,-,-,-,-,11338.4
3,-,-,-,-,-,-,-,-,2183.10,675,9250.00,-,-,0.70,7500,-,-,-,-,-,-,11338.4
4,-,-,-,-,-,-,3000,1880.10,2133.10,675,9300.00,-,-,0.70,7500,-,-,-,-,-,-,11338.4
5,-,-,-,-,-,-,-,-,2083.00,675,9350.00,-,-,0.60,7500,-,-,-,-,-,-,11338.4
6,-,-,-,-,-,-,3000,1780.10,2033.00,675,9400.00,-,-,0.60,7500,-,-,-,-,-,-,11338.4
7,-,-,-,-,-,-,-,-,1983.00,675,9450.00,-,-,0.60,7500,-,-,-,-,-,-,11338.4
8,-,-,-,-,-,-,3000,1680.10,1933.00,675,9500.00,-,-,0.60,7500,-,-,-,-,-,-,11338.4
9,-,-,-,-,-,-,-,-,1883.00,675,9550.00,-,-,0.60,7500,-,-,-,-,-,-,11338.4
10,-,-,-,-,-,-,3000,1580.10,1833.10,675,9600.00,-,-,0.70,7500,-,-,-,-,-,-,11338.4
11,-,-,-,-,-,-,-,-,1783.10,675,9650.00,-,-,0.70,7500,-,-,-,-,-,-,11338.4
12,-,-,-,-,-,-,3000,1480.10,1733.10,675,9700.00,-,-,0.70,7500,-,-,-,-,-,-,11338.4
13,-,-,-,-,-,-,675,1492.05,1683.10,675,9750.00,75,0.10,0.70,7500,-,-,-,-,-,-,11338.4
14,-,-,-,-,-,-,3000,1380.10,1633.20,675,9800.00,-,-,0.80,7500,-,-,-,-,-,-,11338.4
15,-,-,-,-,-,-,-,-,1583.10,675,9850.00,-,-,0.70,7500,-,-,-,-,-,-,11338.4
16,-,-,-,-,-,-,3000,1280.10,1532.55,600,9900.00,-,-,0.20,3000,-,-,-,-,-,2250,11338.4
17,-,-,-,-,-,-,600,989.40,1483.05,600,9950.00,-,-,0.70,7500,-,-,-,-,-,75,11338.4
18,-,-,-,-,-,-,900,1291.55,1430.80,600,10000.00,-,-,0.05,70275,-0.45,0.05,-,2040,37875,343575,11338.4
19,-,-,-,-,-,-,600,889.40,1382.85,600,10050.00,-,-,0.50,7500,-,-,-,-,-,150,11338.4
20,-,-,-,-,-,-,900,1188.55,1329.25,900,10100.00,525,0.05,0.10,10200,-0.50,0.10,-,16,825,3675,11338.4
21,-,-,-,-,-,-,900,1135.75,1279.50,900,10150.00,-,-,0.30,4500,-,-,-,-,-,75,11338.4
22,-,-,-,-,-,-,900,1085.65,1228.85,300,10200.00,-,-,0.05,89700,-0.65,0.05,-,246,900,8250,11338.4
23,150,150,4,-,1210.50,440.85,-,-,1170.60,600,10250.00,-,-,0.05,825,-0.65,0.05,-,86,975,3750,11338.4
24,-,-,-,-,-,-,75,1026.75,1041.15,75,10300.00,-,-,0.05,40200,-0.65,0.05,-,2818,35550,239400,11338.4
25,150,150,13,-,990.15,110.15,75,976.75,991.15,75,10350.00,-,-,0.20,1200,-0.55,0.20,-,689,13875,15450,11338.4
26,75,-,-,-,-,-,900,886.45,1028.95,600,10400.00,-,-,0.05,36000,-0.70,0.05,-,2568,37500,147675,11338.4
27,-,-,-,-,-,-,600,792.05,982.60,600,10450.00,75,0.05,0.25,4500,-,-,-,-,-,300,11338.4
28,525,525,101,-,854.20,310.35,150,826.75,841.15,75,10500.00,-,-,0.05,51225,-0.60,0.05,-,2708,1425,547800,11338.4
29,-,-,-,-,-,-,7500,756.30,824.35,7500,10550.00,-,-,0.30,6000,-,-,-,-,-,1050,11338.4
30,1425,-225,23,-,732.20,0.50,75,733.15,736.20,75,10600.00,-,-,0.05,341625,-0.85,0.05,-,2471,-15000,227400,11338.4
31,-,-,-,-,-,-,7500,660.30,728.40,7500,10650.00,-,-,0.05,20925,-0.75,0.05,-,347,9450,25275,11338.4
32,1500,-1575,22,-,643.65,14.35,75,626.75,639.85,75,10700.00,-,-,0.05,288450,-0.85,0.05,-,7065,57225,559050,11338.4
33,1575,-300,4,-,604.10,26.50,75,576.80,589.85,75,10750.00,11100,0.05,0.10,600,-1.05,0.10,-,244,-2775,32475,11338.4
34,6600,-1200,71,-,536.20,2.40,150,534.05,536.20,75,10800.00,333750,0.05,0.10,1425,-1.05,0.05,-,7057,-173550,492975,11338.4
