,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2425.00,2758.75,675,9100.00,-,-,1.35,4500,-,-,-,-,-,-,11774.6
1,-,-,-,-,-,-,4950,2385.00,2709.40,675,9150.00,-,-,2.00,4500,-,-,-,-,-,-,11774.6
2,-,-,-,-,-,-,4950,2338.35,2659.30,675,9200.00,-,-,1.90,4500,-,-,-,-,-,-,11774.6
3,-,-,-,-,-,-,4950,2292.50,2609.40,675,9250.00,-,-,2.00,4500,-,-,-,-,-,-,11774.6
4,-,-,-,-,-,-,4950,2249.00,2559.30,675,9300.00,-,-,1.90,4500,-,-,-,-,-,-,11774.6
5,-,-,-,-,-,-,4950,2208.30,2509.40,675,9350.00,-,-,2.00,4500,-,-,-,-,-,-,11774.6
6,-,-,-,-,-,-,4950,2161.65,2459.30,675,9400.00,-,-,1.90,4500,-,-,-,-,-,-,11774.6
7,-,-,-,-,-,-,4950,2115.80,2409.40,675,9450.00,-,-,2.00,4500,-,-,-,-,-,-,11774.6
8,-,-,-,-,-,-,4950,2074.50,2357.70,675,9500.00,-,-,0.30,1500,-,-,-,-,-,-,11774.6
9,-,-,-,-,-,-,4950,2029.10,2307.80,675,9550.00,-,-,0.40,4500,-,-,-,-,-,-,11774.6
10,-,-,-,-,-,-,4950,1986.15,2257.70,675,9600.00,-,-,0.30,1500,-,-,-,-,-,-,11774.6
11,-,-,-,-,-,-,4950,1943.25,2207.80,675,9650.00,-,-,0.40,4500,-,-,-,-,-,-,11774.6
12,-,-,-,-,-,-,4950,1896.60,2157.75,675,9700.00,-,-,0.35,1500,-,-,-,-,-,-,11774.6
13,-,-,-,-,-,-,4950,1853.60,2107.80,675,9750.00,-,-,0.40,4500,-,-,-,-,-,-,11774.6
14,-,-,-,-,-,-,4950,1807.25,2057.70,675,9800.00,-,-,0.30,1500,-,-,-,-,-,-,11774.6
15,-,-,-,-,-,-,4950,1762.40,2007.80,675,9850.00,-,-,0.40,4500,-,-,-,-,-,-,11774.6
16,-,-,-,-,-,-,4950,1722.35,1957.75,675,9900.00,-,-,0.35,1500,-,-,-,-,-,-,11774.6
17,-,-,-,-,-,-,4950,1676.90,1907.80,675,9950.00,-,-,0.40,4500,-,-,-,-,-,-,11774.6
18,-,-,-,-,-,-,4950,1633.45,1857.50,675,10000.00,-,-,0.10,4500,-,0.05,-,1,-75,-,11774.6
19,-,-,-,-,-,-,4950,1587.35,1807.80,675,10050.00,-,-,0.40,3000,-,-,-,-,-,-,11774.6
20,-,-,-,-,-,-,4950,1541.50,1757.60,675,10100.00,-,-,0.20,3000,-,-,-,-,-,-,11774.6
21,-,-,-,-,-,-,4950,1499.00,1707.80,675,10150.00,-,-,0.40,3000,-,-,-,-,-,-,11774.6
22,-,-,-,-,-,-,4950,1453.15,1657.55,675,10200.00,-,-,0.15,1500,-,-,-,-,-,-,11774.6
23,-,-,-,-,-,-,4950,1410.65,1607.80,675,10250.00,-,-,0.40,3000,-,-,-,-,-,-,11774.6
24,-,-,-,-,-,-,4950,1367.95,1557.50,675,10300.00,-,-,0.10,4500,-0.45,0.05,-,25,150,825,11774.6
25,-,-,-,-,-,-,4950,1321.35,1507.80,675,10350.00,-,-,0.40,3000,-,-,-,-,-,-,11774.6
26,-,-,-,-,-,-,4950,1267.95,1457.50,675,10400.00,-,-,0.10,3225,-0.40,0.05,-,26,750,2250,11774.6
27,-,-,-,-,-,-,4950,1232.30,1407.70,675,10450.00,-,-,0.30,3000,-,-,-,-,-,-,11774.6
28,-,-,-,-,-,-,4950,1143.45,1310.00,75,10500.00,-,-,0.10,17250,-0.35,0.10,-,725,-2100,192900,11774.6
29,-,-,-,-,-,-,4950,1143.95,1307.80,675,10550.00,-,-,0.40,3000,-,-,-,-,-,75,11774.6
30,-,-,-,-,-,-,4950,1040.85,1257.45,675,10600.00,-,-,0.05,675,-0.30,0.05,-,100,750,15900,11774.6
31,75,-,-,-,-,-,75,1082.70,1160.00,300,10650.00,-,-,0.10,75,-0.35,0.10,-,1,-,75,11774.6
32,150,-,7,-,1076.35,109.20,75,1032.70,1099.00,75,10700.00,1500,0.05,0.10,3150,-0.35,0.15,-,280,3150,58350,11774.6
33,150,150,4,-,980.00,666.60,150,985.00,1050.00,75,10750.00,-,-,0.20,2925,-0.55,0.05,-,106,3225,3525,11774.6
34,1350,-825,51,-,950.00,-27.40,75,945.00,972.55,75,10800.00,-,-,0.10,7500,-0.30,0.10,-,377,1950,98925,11774.6
