,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1598.15,1734.25,1125,9250.00,75,0.10,0.55,750,-0.65,0.10,69.60,17,525,26325,10889.5
1,-,-,-,-,-,-,1125,1493.95,1733.65,7350,9300.00,-,-,0.95,750,1.15,1.20,85.20,1,75,75,10889.5
2,-,-,-,-,-,-,1125,1450.15,1683.95,7350,9350.00,-,-,0.95,750,-,-,-,-,-,-,10889.5
3,-,-,-,-,-,-,7350,1421.90,1613.90,1125,9400.00,-,-,0.95,750,-,-,-,-,-,-,10889.5
4,-,-,-,-,-,-,7350,1374.25,1583.95,7350,9450.00,-,-,0.95,750,-,-,-,-,-,-,10889.5
5,75,-,-,-,-,-,75,1346.50,1472.40,1125,9500.00,75,0.25,0.55,75,-0.50,0.30,64.91,63,225,13350,10889.5
6,-,-,-,-,-,-,7350,1266.10,1484.30,7350,9550.00,150,0.10,1.00,75,-,-,-,-,-,150,10889.5
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,1200,0.10,0.95,300,-,-,-,-,-,-,10889.5
8,-,-,-,-,-,-,1125,1172.40,1333.30,7350,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10889.5
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10889.5
10,-,-,-,-,-,-,7350,1067.95,1223.00,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10889.5
11,-,-,-,-,-,-,1125,1031.75,1236.50,7350,9800.00,450,0.30,0.45,225,-0.30,0.55,54.63,40,900,1950,10889.5
12,-,-,-,-,-,-,7500,1026.05,1079.70,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10889.5
13,-,-,-,-,-,-,7575,974.45,1028.85,7500,9900.00,75,0.25,0.60,75,-0.60,0.55,49.93,19,-150,900,10889.5
14,-,-,-,-,-,-,7500,925.25,978.70,7500,9950.00,1500,0.20,1.40,450,-,-,-,-,-,-,10889.5
15,1050,75,133,65.84,908.40,-85.60,150,892.15,898.50,75,10000.00,12000,0.75,0.80,1275,-0.35,0.80,47.18,2051,-8700,743550,10889.5
16,-,-,-,-,-,-,75,826.15,874.85,7500,10050.00,150,0.60,1.00,150,-0.10,1.20,47.02,9,450,1500,10889.5
17,-,-,-,-,-,-,75,777.30,824.90,7500,10100.00,3000,0.75,0.80,825,-0.55,0.75,42.00,376,-450,42975,10889.5
18,-,-,-,-,-,-,75,727.50,775.05,7500,10150.00,450,0.65,1.30,75,-1.10,0.65,38.92,5,75,2100,10889.5
19,-,-,-,-,-,-,7575,677.65,725.20,7500,10200.00,300,0.95,1.00,525,-0.45,0.95,38.25,1362,-12375,117300,10889.5
20,-,-,-,-,-,-,75,627.90,675.40,7500,10250.00,75,1.00,1.10,75,-0.55,1.05,36.24,132,3600,8850,10889.5
21,225,-,6,57.59,620.00,-2.15,75,589.80,599.70,75,10300.00,8175,1.15,1.20,2100,-0.55,1.20,33.72,2975,13425,241950,10889.5
22,-,-,-,-,-,-,75,528.75,576.00,7500,10350.00,825,1.20,1.40,1425,-0.95,1.40,32.46,77,1050,8100,10889.5
23,450,-,-,-,-,-,75,487.65,526.15,7500,10400.00,6375,1.70,1.80,2775,-0.60,1.75,30.85,15920,-44175,647925,10889.5
24,-,-,-,-,-,-,75,430.00,476.60,75,10450.00,1050,2.15,2.30,900,-0.45,2.30,29.19,4315,14700,75900,10889.5
25,4200,-600,111,29.63,400.25,-118.60,150,397.50,399.65,75,10500.00,2550,3.35,3.40,2700,-0.10,3.40,28.33,37689,119250,981225,10889.5
26,-,-,-,-,-,-,75,333.80,368.05,75,10550.00,825,4.85,5.00,2175,0.90,4.95,27.24,10162,72300,145275,10889.5
27,13725,7875,314,26.35,308.00,-129.60,75,301.40,304.60,75,10600.00,225,7.65,7.70,675,2.50,7.75,26.62,54085,343125,841725,10889.5
28,3075,900,28,26.38,262.90,-138.80,75,255.05,259.55,75,10650.00,375,11.70,11.80,750,4.65,11.70,25.85,21364,143625,296625,10889.5
29,51900,17175,985,26.19,214.55,-123.50,75,212.95,215.05,150,10700.00,150,18.55,18.65,225,8.75,18.60,25.77,94490,184950,1102350,10889.5
30,10950,4425,288,25.04,174.00,-123.70,75,172.05,174.75,150,10750.00,525,27.65,27.80,150,13.95,27.85,25.24,35577,122400,377475,10889.5
31,489450,159000,19266,25.23,136.20,-115.60,150,135.65,136.35,150,10800.00,225,41.20,41.40,300,22.85,41.35,25.11,165727,905700,2178150,10889.5
32,108900,58950,7638,24.31,102.90,-100.80,75,102.90,103.75,675,10850.00,375,58.00,58.20,150,33.45,58.30,24.71,93476,635400,1035150,10889.5
33,1780050,1205400,146716,24.23,75.95,-86.70,225,75.75,76.10,450,10900.00,75,80.25,80.55,450,46.50,80.65,24.30,196753,524475,2320575,10889.5
