,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8475,1480.95,1671.10,75,9250.00,150,0.80,1.00,750,0.40,1.00,49.55,77,4725,5475,10885.0
1,-,-,-,-,-,-,1125,1510.15,1812.90,7350,9300.00,300,0.25,1.50,750,-,-,-,-,-,-,10885.0
2,-,-,-,-,-,-,1125,1123.00,1648.65,1125,9350.00,3000,0.20,1.50,750,-,-,-,-,-,-,10885.0
3,-,-,-,-,-,-,1125,1415.35,1712.40,7350,9400.00,300,0.25,1.25,750,-,-,-,-,-,-,10885.0
4,-,-,-,-,-,-,1125,1025.70,1546.65,1125,9450.00,3000,0.20,1.45,750,-,-,-,-,-,-,10885.0
5,75,-,-,-,-,-,75,1367.20,1389.35,75,9500.00,300,0.80,0.95,750,0.45,0.80,41.21,194,10725,10800,10885.0
6,-,-,-,-,-,-,1125,944.10,1444.55,1125,9550.00,2850,0.40,1.40,225,0.15,0.25,35.45,5,225,225,10885.0
7,-,-,-,-,-,-,7350,1230.00,1508.30,7350,9600.00,3000,0.40,1.50,825,-,-,-,-,-,-,10885.0
8,-,-,-,-,-,-,1125,843.15,1341.15,1125,9650.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10885.0
9,-,-,-,-,-,-,7350,1133.90,1404.90,7350,9700.00,3000,0.40,1.90,1800,-,-,-,-,-,-,10885.0
10,-,-,-,-,-,-,1125,1074.60,1263.45,1125,9750.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10885.0
11,-,-,-,-,-,-,7350,1027.85,1324.25,7350,9800.00,375,1.05,1.40,675,1.00,1.40,34.96,45,2025,2025,10885.0
12,-,-,-,-,-,-,7500,1001.60,1059.30,1125,9850.00,3000,0.60,1.90,1500,-,-,-,-,-,-,10885.0
13,-,-,-,-,-,-,7500,955.25,1009.30,7500,9900.00,75,1.10,1.30,525,0.50,1.35,31.99,19,975,975,10885.0
14,-,-,-,-,-,-,7500,905.40,959.85,7500,9950.00,3000,0.50,1.90,1500,-,-,-,-,-,-,10885.0
15,1125,525,13,-,890.00,-144.15,75,880.25,892.00,75,10000.00,375,1.60,1.65,525,-0.45,1.65,29.66,3966,9450,670125,10885.0
16,-,-,-,-,-,-,7500,811.20,860.25,7500,10050.00,150,1.50,2.30,150,-1.90,2.45,27.79,18,-,-,10885.0
17,-,-,-,-,-,-,75,762.15,809.15,75,10100.00,375,1.70,1.80,75,-0.60,1.70,26.75,791,13350,54375,10885.0
18,-,-,-,-,-,-,7500,714.20,761.40,1125,10150.00,150,1.10,2.60,300,-3.60,2.80,-,14,-,-,10885.0
19,-,-,-,-,-,-,75,664.70,709.55,75,10200.00,300,2.10,2.15,825,-0.70,2.10,24.69,2696,33000,110025,10885.0
20,-,-,-,-,-,-,7500,615.45,662.40,1125,10250.00,300,2.55,3.35,1575,-6.70,2.55,-,60,3750,3750,10885.0
21,150,-,-,-,-,-,75,579.95,593.65,75,10300.00,1950,2.90,2.95,1725,-0.85,2.95,22.54,4876,12225,232500,10885.0
22,-,-,-,-,-,-,75,516.60,561.15,75,10350.00,150,3.20,3.75,150,0.30,3.85,21.56,179,2400,6600,10885.0
23,525,-,-,-,-,-,75,482.25,496.00,75,10400.00,600,5.15,5.30,825,-0.15,5.15,21.38,12042,98175,439350,10885.0
24,-,-,-,-,-,-,75,420.90,465.25,75,10450.00,300,7.40,7.70,525,1.60,7.55,21.05,1556,9300,24300,10885.0
25,4275,-,22,32.06,439.10,-39.25,75,388.65,400.90,75,10500.00,450,10.50,10.60,375,2.40,10.45,20.71,26720,120375,510750,10885.0
26,-,-,-,-,-,-,75,333.15,370.40,75,10550.00,525,14.20,14.35,225,3.30,14.25,20.25,8396,42900,62175,10885.0
27,7050,300,116,10.10,308.00,-84.70,75,301.35,307.45,75,10600.00,450,19.70,19.85,675,7.10,19.80,19.90,44533,86250,504225,10885.0
28,3375,150,3,25.77,296.85,-52.20,75,254.05,266.60,75,10650.00,150,26.30,26.50,225,10.10,26.10,19.63,13389,71850,144150,10885.0
29,40575,-900,654,14.36,220.00,-80.25,75,218.60,221.45,150,10700.00,225,35.85,36.00,1125,15.40,35.90,19.46,77983,341700,923025,10885.0
30,13950,-1125,100,16.93,180.00,-83.50,75,179.25,185.35,375,10750.00,75,47.60,47.80,150,20.95,47.35,19.17,27517,111375,255000,10885.0
31,540600,143625,10951,15.62,147.00,-70.90,75,147.10,147.65,75,10800.00,75,63.50,63.65,675,27.60,63.40,19.18,133004,561825,1305150,10885.0
32,71700,48225,3523,15.86,117.25,-64.50,75,116.75,117.20,75,10850.00,150,83.55,83.90,75,37.65,83.65,19.16,69809,317550,455700,10885.0
33,1060125,684075,55083,15.97,90.70,-51.50,150,90.35,90.65,150,10900.00,150,107.50,107.80,150,46.00,107.80,19.18,205503,804000,1705650,10885.0
34,907575,719550,47337,15.93,67.00,-44.35,150,66.90,67.20,75,10950.00,75,133.65,134.55,225,54.00,134.25,19.11,86301,359250,627900,10885.0
35,3124950,1619475,220321,16.34,50.65,-34.85,300,50.35,50.65,600,11000.00,150,166.90,167.40,225,65.45,168.05,19.47,155950,438075,1695150,10885.0
36,881550,465375,79771,16.51,37.30,-27.20,75,37.20,37.35,225,11050.00,75,200.55,201.55,75,70.60,200.05,19.64,18310,25200,252000,10885.0
37,2825925,986700,183895,16.80,27.10,-21.25,300,26.90,27.05,1275,11100.00,75,241.85,242.75,75,74.60,241.85,20.92,28876,36675,314850,10885.0
38,612900,289500,56635,16.77,18.25,-16.55,300,18.10,18.20,750,11150.00,150,279.00,287.60,75,92.15,290.10,22.01,780,1425,15750,10885.0
39,2373900,996675,120874,16.94,11.90,-12.60,1050,11.85,11.95,750,11200.00,75,325.05,328.35,75,89.25,320.00,22.73,3034,11400,97575,10885.0
40,546750,318825,35590,16.88,7.65,-8.75,300,7.65,7.70,525,11250.00,75,364.25,379.55,75,81.25,347.50,-,6,-,4125,10885.0
41,1422300,694575,74310,16.98,4.85,-5.90,1125,4.80,4.85,1125,11300.00,75,413.55,422.00,825,85.10,410.00,18.04,251,675,16500,10885.0
42,278850,91650,17889,16.89,2.85,-3.50,1650,2.85,2.90,2250,11350.00,1275,441.25,486.55,300,-,-,-,-,-,300,10885.0
43,679050,246000,43451,17.26,1.85,-2.45,1500,1.85,1.90,13650,11400.00,75,511.00,522.00,75,62.90,481.90,-,30,-225,10950,10885.0
44,56775,-600,3421,17.82,1.35,-1.10,2100,1.30,1.35,2850,11450.00,75,543.25,586.00,75,-,-,-,-,-,75,10885.0
45,947400,258975,27528,18.63,1.15,-0.85,43050,1.05,1.15,37350,11500.00,75,610.25,620.65,150,111.35,624.05,-,42,1200,24450,10885.0
46,13200,6300,638,19.55,0.95,-0.60,150,0.90,1.00,150,11550.00,75,638.05,685.45,75,-,-,-,-,-,-,10885.0
47,184425,66225,4060,20.52,0.85,-0.40,3825,0.85,0.95,7200,11600.00,75,707.70,720.75,75,73.30,695.10,-,2,75,14175,10885.0
48,9000,4200,1314,21.59,0.85,0.30,75,0.80,0.90,450,11650.00,75,743.40,785.05,75,-,-,-,-,-,-,10885.0
49,327225,71250,2455,22.44,0.75,-0.25,11250,0.70,0.75,9525,11700.00,75,807.30,822.45,75,60.10,761.75,-,5,225,1275,10885.0
50,-,-,-,-,-,-,75,0.50,1.35,150,11750.00,1050,835.80,885.25,7500,-,-,-,-,-,-,10885.0
51,68550,9075,413,24.58,0.65,-0.25,8175,0.60,0.70,2625,11800.00,75,906.85,922.25,75,111.20,900.00,-,25,1425,1875,10885.0
52,-,-,-,-,-,-,75,0.40,1.00,1050,11850.00,1050,935.15,989.00,7500,-,-,-,-,-,-,10885.0
53,9000,1050,22,26.86,0.65,-0.20,300,0.60,0.70,675,11900.00,75,1006.20,1022.55,75,747.55,950.00,-,1,-,-,10885.0
54,225,75,2,26.60,0.40,-1.40,75,0.60,0.80,75,11950.00,1050,1034.65,1091.85,7500,-,-,-,-,-,-,10885.0
55,175350,22200,785,28.31,0.50,-0.30,4125,0.50,0.55,14700,12000.00,75,1103.10,1122.40,75,19.30,1027.60,-,3,75,525,10885.0
56,-,-,-,-,-,-,5025,0.05,1.30,3000,12050.00,1050,1134.80,1195.80,7500,-,-,-,-,-,-,10885.0
57,-,-,-,-,-,-,600,0.20,1.30,300,12100.00,1050,1184.30,1248.80,7500,-,-,-,-,-,-,10885.0
58,75,75,2,36.08,1.65,-256.00,75,0.50,1.45,2925,12150.00,1050,1235.10,1300.55,7500,-,-,-,-,-,-,10885.0
59,75,-,-,-,-,-,3000,0.25,0.95,3000,12200.00,1050,1188.70,1379.85,1050,-,-,-,-,-,-,10885.0
60,-,-,-,-,-,-,-,-,1.65,3000,12250.00,1050,1230.75,1645.40,1050,-,-,-,-,-,-,10885.0
61,-,-,-,-,-,-,3000,0.20,1.40,450,12300.00,1050,1277.75,1479.85,1050,-,-,-,-,-,-,10885.0
62,-,-,-,-,-,-,-,-,1.65,3000,12350.00,1050,1323.35,1784.40,1050,-,-,-,-,-,-,10885.0
63,-,-,-,-,-,-,3000,0.20,1.40,450,12400.00,7350,1267.25,1579.85,975,-,-,-,-,-,-,10885.0
64,-,-,-,-,-,-,-,-,1.55,3000,12450.00,975,1414.25,1899.95,975,-,-,-,-,-,-,10885.0
65,-,-,-,-,-,-,6000,0.20,1.00,3000,12500.00,7350,1357.10,1679.85,975,-,-,-,-,-,-,10885.0
66,-,-,-,-,-,-,-,-,2.20,6000,12550.00,7350,1402.80,1998.80,975,-,-,-,-,-,-,10885.0
67,-,-,-,-,-,-,3000,0.10,1.50,6000,12600.00,975,1550.50,1779.85,975,-,-,-,-,-,-,10885.0
68,-,-,-,-,-,-,-,-,2.20,6000,12650.00,975,1594.85,2097.90,975,-,-,-,-,-,-,10885.0
69,-,-,-,-,-,-,1200,0.05,1.50,6000,12700.00,7350,1538.60,1879.85,975,-,-,-,-,-,-,10885.0
70,-,-,-,-,-,-,-,-,2.20,6000,12750.00,975,1685.05,2202.30,975,-,-,-,-,-,-,10885.0
71,-,-,-,-,-,-,1200,0.05,1.50,6000,12800.00,975,1730.30,1979.85,975,-,-,-,-,-,-,10885.0
72,-,-,-,-,-,-,-,-,2.20,6000,12850.00,7350,1673.60,2297.60,975,-,-,-,-,-,-,10885.0
73,-,-,-,-,-,-,-,-,1.50,6000,12900.00,7350,1720.05,2079.85,975,-,-,-,-,-,-,10885.0
74,-,-,-,-,-,-,-,-,2.20,6000,12950.00,7350,1763.30,2400.45,975,-,-,-,-,-,-,10885.0
75,-,-,-,-,-,-,1500,0.25,1.30,525,13000.00,7350,1808.35,2179.85,975,-,-,-,-,-,-,10885.0
76,-,-,-,-,-,-,-,-,2.40,6000,13050.00,7350,1859.35,2500.40,7350,-,-,-,-,-,-,10885.0
77,-,-,-,-,-,-,3000,0.05,2.20,6000,13100.00,7350,1899.70,2279.85,975,-,-,-,-,-,-,10885.0
78,-,-,-,-,-,-,-,-,2.40,6000,13150.00,7350,1944.25,2599.65,975,-,-,-,-,-,-,10885.0
79,-,-,-,-,-,-,3000,0.05,2.20,6000,13200.00,975,2091.65,2379.85,975,-,-,-,-,-,-,10885.0
80,-,-,-,-,-,-,-,-,2.40,6000,13250.00,975,2138.65,2699.05,975,-,-,-,-,-,-,10885.0
81,-,-,-,-,-,-,3000,0.05,2.20,6000,13300.00,975,2181.75,2479.85,975,-,-,-,-,-,-,10885.0
82,-,-,-,-,-,-,-,-,2.40,6000,13350.00,900,2224.05,2845.05,900,-,-,-,-,-,-,10885.0
