,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1509.85,1717.95,1125,9250.00,75,0.20,0.70,750,-0.05,0.20,99.10,1,-,26250,10810.75
1,-,-,-,-,-,-,1125,1399.25,1670.45,1125,9300.00,1350,0.10,0.60,225,0.50,0.70,108.07,11,825,1575,10810.75
2,-,-,-,-,-,-,1125,888.35,1617.95,1125,9350.00,-,-,0.70,1350,-,-,-,-,-,-,10810.75
3,-,-,-,-,-,-,1125,1210.15,1567.95,1125,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10810.75
4,-,-,-,-,-,-,1125,787.35,1520.55,1125,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10810.75
5,75,-,-,-,-,-,1125,1199.25,1468.55,1125,9500.00,3075,0.10,0.60,1800,0.40,0.75,94.85,1,75,14550,10810.75
6,-,-,-,-,-,-,1125,686.40,1420.85,1125,9550.00,-,-,1.00,375,-,-,-,-,-,225,10810.75
7,-,-,-,-,-,-,1125,1010.15,1399.85,1125,9600.00,-,-,0.90,3000,-,-,-,-,-,-,10810.75
8,-,-,-,-,-,-,7500,1145.35,1203.15,7500,9650.00,-,-,1.00,300,-,-,-,-,-,-,10810.75
9,-,-,-,-,-,-,7500,1096.25,1152.60,7500,9700.00,-,-,0.90,3000,-,-,-,-,-,-,10810.75
10,-,-,-,-,-,-,7500,1047.45,1103.50,7500,9750.00,6000,0.05,0.95,300,-0.25,0.05,60.45,2,-,-,10810.75
11,-,-,-,-,-,-,7500,998.20,1051.30,7500,9800.00,75,0.25,0.75,225,-0.20,0.25,66.10,1,-,1800,10810.75
12,-,-,-,-,-,-,7500,948.25,999.60,7500,9850.00,6000,0.05,1.35,1575,-,-,-,-,-,75,10810.75
13,-,-,-,-,-,-,7500,899.20,948.35,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10810.75
14,-,-,-,-,-,-,7500,851.45,898.95,7500,9950.00,6000,0.05,1.35,1575,-,-,-,-,-,-,10810.75
15,825,75,2,88.61,825.00,34.10,75,821.60,832.80,75,10000.00,13425,0.60,0.65,17025,-0.25,0.60,59.27,1896,5850,798900,10810.75
16,-,-,-,-,-,-,7500,752.90,800.15,7500,10050.00,375,0.35,0.70,300,-0.55,0.45,53.61,27,375,1875,10810.75
17,-,-,-,-,-,-,7500,702.95,750.20,7500,10100.00,750,0.65,0.70,1125,-0.15,0.70,52.46,181,-150,38925,10810.75
18,-,-,-,-,-,-,7500,653.05,700.30,7500,10150.00,75,0.25,0.80,75,-1.15,0.15,42.03,4,-,2025,10810.75
19,-,-,-,-,-,-,7500,602.50,649.70,7500,10200.00,3450,0.75,0.80,600,-0.35,0.75,46.43,1681,6075,163575,10810.75
20,-,-,-,-,-,-,7500,552.50,599.60,7500,10250.00,1050,0.75,0.90,75,-0.55,0.95,44.27,19,-,6375,10810.75
21,225,-,-,-,-,-,75,520.85,533.05,75,10300.00,7050,0.85,0.90,3750,-0.45,0.85,40.40,1315,18375,256875,10810.75
22,-,-,-,-,-,-,7500,453.95,500.85,7500,10350.00,900,1.05,1.10,225,-1.15,1.05,38.10,385,-1875,18450,10810.75
23,1650,450,9,18.68,405.65,2.85,300,422.75,429.95,225,10400.00,1725,1.45,1.50,7575,-1.20,1.45,35.97,14973,44325,954375,10810.75
24,-,-,-,-,-,-,150,354.80,401.10,7500,10450.00,750,1.85,1.90,2925,-1.20,1.85,33.47,5700,45000,165900,10810.75
25,10800,525,85,48.39,322.85,3.90,75,329.00,332.85,75,10500.00,450,2.70,2.75,3375,-2.25,2.70,31.39,30188,239325,1111650,10810.75
26,-,-,-,-,-,-,75,257.85,302.75,7500,10550.00,600,3.70,3.80,4200,-3.70,3.70,29.21,17902,158400,337350,10810.75
27,25575,11025,802,36.81,232.30,11.55,150,230.70,232.75,75,10600.00,75,6.00,6.05,975,-5.55,6.05,27.72,59351,442425,1323450,10810.75
28,24450,16800,980,31.95,185.45,6.95,75,185.20,186.20,75,10650.00,2625,10.10,10.30,600,-8.20,10.30,26.56,31883,279675,608475,10810.75
29,177450,75000,12438,35.08,144.50,7.00,75,144.55,144.95,150,10700.00,750,17.50,17.65,300,-11.20,17.55,26.08,87792,564000,1459575,10810.75
30,157650,91425,10852,31.99,105.60,4.45,225,105.30,105.65,75,10750.00,150,29.15,29.35,225,-13.85,29.25,25.02,50354,476625,867150,10810.75
31,2035425,1053675,100470,31.30,75.00,-1.35,375,74.95,75.00,13500,10800.00,300,46.80,47.05,75,-16.50,47.10,24.00,116949,536700,1954425,10810.75
32,1546950,793050,61180,29.96,49.05,-4.95,225,49.05,49.35,225,10850.00,150,72.30,72.70,150,-15.70,72.20,22.64,29350,-34950,535575,10810.75
33,3258675,700650,115211,29.82,31.30,-5.35,375,31.30,31.35,75,10900.00,75,103.00,103.25,75,-16.80,103.00,21.06,29928,93450,1264350,10810.75
34,1564650,81600,61980,29.26,18.10,-4.70,375,18.10,18.20,450,10950.00,225,140.00,141.15,150,-15.70,141.75,15.08,2696,-13875,282675,10810.75
35,3440025,506850,83739,28.96,9.85,-4.10,2175,9.80,9.90,2625,11000.00,75,183.40,184.00,150,-15.40,183.60,-,8513,-63750,932100,10810.75
36,1335975,232500,34750,28.17,4.60,-3.00,3150,4.60,4.65,375,11050.00,150,228.50,230.85,75,-10.10,227.70,-,2587,-59475,189600,10810.75
37,2657100,59175,51320,28.33,2.30,-1.80,5175,2.30,2.35,4725,11100.00,75,275.10,276.30,75,-16.35,276.00,-,775,-3525,167325,10810.75
38,781050,-109125,18024,29.06,1.20,-1.05,15375,1.15,1.20,4350,11150.00,75,321.65,327.40,150,-4.85,334.75,-,27,-150,13275,10810.75
39,2359200,61800,36864,31.47,0.95,-0.55,68700,0.95,1.00,59850,11200.00,75,372.80,374.50,75,-21.80,373.60,-,130,375,72825,10810.75
40,348225,-10950,1967,33.72,0.80,-0.30,3900,0.75,0.80,1575,11250.00,75,415.60,428.80,75,6.05,423.90,-,13,-,5250,10810.75
41,1280100,5775,8341,36.92,0.70,-0.20,47025,0.70,0.75,30675,11300.00,75,470.10,472.90,300,-19.15,472.30,-,47,-150,57750,10810.75
42,166950,-10950,701,39.37,0.70,-0.05,10800,0.65,0.70,6150,11350.00,7500,499.35,546.50,7500,-,-,-,-,-,300,10810.75
43,445650,41325,3201,42.03,0.60,-0.10,26925,0.60,0.65,1500,11400.00,150,568.20,574.45,75,12.60,584.00,-,2,-,10575,10810.75
44,27075,-4725,158,45.03,0.60,-0.10,3375,0.55,0.65,300,11450.00,7500,599.90,647.10,75,-,-,-,-,-,75,10810.75
45,1198575,-48750,2571,48.00,0.60,-0.10,15000,0.55,0.60,41850,11500.00,75,665.40,675.60,75,-22.95,684.15,-,1,-,24900,10810.75
46,12450,-,-,-,-,-,150,0.35,0.50,600,11550.00,7500,700.20,747.45,75,-,-,-,-,-,-,10810.75
47,198150,-11175,470,52.16,0.45,-0.20,4200,0.40,0.50,1050,11600.00,75,764.75,775.50,75,-,-,-,-,-,14025,10810.75
48,5550,-,-,-,-,-,150,0.45,0.80,2700,11650.00,7500,800.60,847.90,75,-,-,-,-,-,-,10810.75
49,485175,-1275,544,58.39,0.50,-0.15,6300,0.50,0.55,4650,11700.00,75,865.35,875.05,75,-,-,-,-,-,1275,10810.75
50,1725,-,-,-,-,-,1275,0.25,0.65,600,11750.00,7500,899.35,948.30,7500,-,-,-,-,-,-,10810.75
51,72975,1125,141,62.44,0.40,-0.15,5625,0.40,0.50,2100,11800.00,75,964.75,975.50,75,-5.05,961.30,-,2,-,2250,10810.75
52,5250,3375,104,59.37,0.15,-0.40,150,0.20,0.45,75,11850.00,7500,997.90,1050.00,75,-,-,-,-,-,-,10810.75
53,12000,-375,16,64.75,0.25,-0.10,3000,0.15,0.25,75,11900.00,75,1064.50,1074.95,75,-,-,-,-,-,375,10810.75
54,1650,-,-,-,-,-,750,0.15,0.50,1500,11950.00,7500,1096.45,1152.05,75,-,-,-,-,-,-,10810.75
55,226050,7800,397,72.06,0.35,-0.20,3525,0.35,0.45,225,12000.00,75,1165.20,1175.45,75,103.60,1189.10,-,1,-,525,10810.75
56,-,-,-,-,-,-,-,-,0.90,4500,12050.00,1050,751.50,1351.75,1050,-,-,-,-,-,-,10810.75
57,525,-,-,-,-,-,-,-,0.80,525,12100.00,1050,781.50,1401.65,1050,-,-,-,-,-,-,10810.75
58,150,-300,5,87.82,0.90,-2.10,-,-,0.70,1500,12150.00,1050,811.50,1451.55,1050,-,-,-,-,-,-,10810.75
59,600,-,-,-,-,-,-,-,0.80,525,12200.00,1050,841.50,1501.65,1050,-,-,-,-,-,-,10810.75
60,-,-,-,-,-,-,-,-,0.90,4500,12250.00,1050,885.70,1551.75,1050,-,-,-,-,-,-,10810.75
61,525,-,-,-,-,-,450,0.05,0.80,525,12300.00,1050,936.20,1601.65,1050,-,-,-,-,-,-,10810.75
62,-,-,-,-,-,-,-,-,0.90,4500,12350.00,1050,986.65,1651.75,1050,-,-,-,-,-,-,10810.75
63,-,-,-,-,-,-,-,-,0.85,4500,12400.00,975,1037.15,1701.70,975,-,-,-,-,-,-,10810.75
64,-,-,-,-,-,-,-,-,0.90,4500,12450.00,975,1087.65,1751.75,975,-,-,-,-,-,-,10810.75
65,-,-,-,-,-,-,3000,0.05,0.80,1500,12500.00,1200,1138.05,1801.65,975,-,-,-,-,-,-,10810.75
