,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21975,-2100,108,-,2675.00,28.95,375,2670.10,2674.20,150,9100.00,-,-,0.15,4500,-0.15,0.05,-,69,-,28125,11779.55
1,-,-,-,-,-,-,375,2564.45,2796.10,4950,9150.00,-,-,1.40,3000,-,-,-,-,-,-,11779.55
2,1650,-150,5,-,2566.85,119.85,75,2568.45,2572.10,300,9200.00,-,-,0.20,4500,-0.05,0.05,-,2,-150,1800,11779.55
3,-,-,-,-,-,-,375,2467.55,2687.95,4950,9250.00,-,-,1.85,4500,-,-,-,-,-,-,11779.55
4,2175,-375,11,-,2486.25,111.85,75,2462.10,2478.05,375,9300.00,-,-,0.15,4200,-0.10,0.05,-,6,300,8325,11779.55
5,-,-,-,-,-,-,375,2370.45,2579.80,4950,9350.00,-,-,1.85,4500,-,-,-,-,-,-,11779.55
6,7275,-75,3,-,2333.00,20.45,75,2369.15,2372.65,375,9400.00,-,-,0.20,600,-,-,-,-,-,9150,11779.55
7,-,-,-,-,-,-,375,2273.60,2472.90,4950,9450.00,-,-,1.85,4500,-,-,-,-,-,-,11779.55
8,220500,-12600,979,-,2273.80,43.25,225,2268.10,2274.15,225,9500.00,4650,0.05,0.10,17475,-0.30,0.05,-,690,-825,645000,11779.55
9,-,-,-,-,-,-,75,2176.60,2364.75,4950,9550.00,-,-,1.85,4500,-,-,-,-,-,-,11779.55
10,6375,-2475,35,-,2170.00,42.75,225,2165.00,2173.15,150,9600.00,-,-,0.05,3450,-,0.05,-,48,-3525,6375,11779.55
11,-,-,-,-,-,-,4950,2079.50,2236.05,4950,9650.00,-,-,1.45,4500,-,-,-,-,-,-,11779.55
12,8775,-65775,1057,-,2069.20,48.20,1575,2068.40,2078.70,300,9700.00,-,-,0.05,9075,-,0.05,-,110,-7950,21900,11779.55
13,-,-,-,-,-,-,4950,1982.65,2129.05,4950,9750.00,-,-,1.45,4500,-,-,-,-,-,-,11779.55
14,9750,-4275,87,-,1975.30,132.30,900,1970.25,1973.15,150,9800.00,-,-,0.05,1275,-0.10,0.10,-,190,-9825,29925,11779.55
15,-,-,-,-,-,-,4950,1885.40,2039.05,4950,9850.00,-,-,1.90,3000,-,-,-,-,-,-,11779.55
16,3600,-,8,-,1868.00,70.20,75,1868.15,1873.15,75,9900.00,-,-,0.10,14250,-0.20,0.05,-,155,-6375,15675,11779.55
17,-,-,-,-,-,-,4950,1788.55,1914.15,4950,9950.00,-,-,1.50,3000,-,-,-,-,-,-,11779.55
18,219900,-72300,1688,-,1770.10,38.15,225,1771.00,1772.35,75,10000.00,4350,0.05,0.10,25125,-0.30,0.10,-,1224,-10875,671625,11779.55
19,-,-,-,-,-,-,4950,1691.65,1806.75,4950,10050.00,-,-,0.25,75,-,-,-,-,-,-,11779.55
20,3300,-450,12,-,1670.00,153.60,150,1661.30,1673.15,75,10100.00,-,-,0.05,225,-0.30,0.05,-,92,75,24900,11779.55
21,-,-,-,-,-,-,4950,1594.25,1703.45,4950,10150.00,-,-,0.65,600,-,-,-,-,-,-,11779.55
22,6150,-900,45,-,1580.00,50.40,75,1567.25,1573.15,150,10200.00,-,-,0.05,975,-0.30,0.05,-,258,300,67200,11779.55
23,-,-,-,-,-,-,4950,1493.55,1592.15,4950,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11779.55
24,7650,-1725,45,-,1480.95,55.90,150,1466.10,1473.20,75,10300.00,525,0.05,0.10,15900,-0.25,0.05,-,10,-225,76875,11779.55
25,-,-,-,-,-,-,4950,1392.95,1482.85,4950,10350.00,-,-,0.20,1500,-,-,-,-,-,-,11779.55
26,15825,-10200,162,-,1372.00,29.80,375,1370.10,1373.20,75,10400.00,-,-,0.05,21075,-0.20,0.05,-,9,-675,138600,11779.55
27,-,-,-,-,-,-,600,1286.30,1391.00,600,10450.00,-,-,0.20,1500,-,-,-,-,-,300,11779.55
28,123750,-21075,844,-,1274.00,49.85,150,1274.00,1274.25,150,10500.00,5400,0.05,0.10,6600,-0.30,0.05,-,622,-11775,803775,11779.55
29,-,-,-,-,-,-,75,1191.15,1265.75,75,10550.00,225,0.05,0.25,300,-0.55,0.05,-,4,-,375,11779.55
30,24675,-225,169,-,1174.90,45.85,300,1171.65,1174.20,75,10600.00,-,-,0.05,750,-0.40,0.05,-,842,5625,297000,11779.55
31,1275,-,20,-,1115.70,95.55,75,1094.35,1122.00,150,10650.00,-,-,0.20,75,-0.40,0.05,-,7,225,2550,11779.55
32,70200,-750,728,-,1073.00,41.60,75,1070.00,1073.20,75,10700.00,18825,0.05,0.10,15450,-0.55,0.05,-,1281,-1275,751875,11779.55
33,75,-,-,-,-,-,75,997.25,1057.65,75,10750.00,150,0.10,0.15,2925,0.05,0.10,-,23,75,3600,11779.55
34,91425,-18225,732,-,974.00,40.65,75,965.95,971.15,75,10800.00,21000,0.05,0.10,5850,-0.30,0.05,-,922,-19200,454125,11779.55
35,150,-,-,-,-,-,75,900.30,925.00,75,10850.00,-,-,0.20,3000,-,-,-,-,-,-,11779.55
36,60300,-2625,98,-,874.00,38.15,75,869.65,873.20,150,10900.00,148425,0.05,0.10,6225,-0.55,0.05,-,900,-8625,960075,11779.55
