,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,1,80.70,1870.00,-87.45,150,1802.00,1814.10,75,9650.00,225,0.50,1.00,150,-,0.50,51.58,41,-450,1575,11476.05
1,310350,-27450,748,-,1761.30,-124.25,75,1759.85,1763.50,150,9700.00,1650,0.60,0.65,3525,-0.15,0.65,48.84,269,1200,97200,11476.05
2,225,-,-,-,-,-,75,1661.85,1826.90,4875,9750.00,-,-,0.50,225,-,-,-,-,-,225,11476.05
3,68700,-,4,-,1681.65,-116.75,75,1654.50,1661.60,75,9800.00,75,0.50,0.95,450,0.20,1.00,48.30,6,-225,18900,11476.05
4,-,-,-,-,-,-,375,1539.65,1720.60,375,9850.00,-,-,1.45,1500,-,-,-,-,-,-,11476.05
5,29250,-300,5,95.53,1669.80,-27.55,75,1553.20,1563.65,75,9900.00,75,0.80,1.00,225,-0.45,0.35,40.96,6,-,5550,11476.05
6,-,-,-,-,-,-,375,1449.10,1615.45,375,9950.00,-,-,1.40,1500,-,-,-,-,-,-,11476.05
7,850350,-17775,300,-,1463.00,-129.35,75,1460.85,1465.80,300,10000.00,525,0.75,0.80,2175,0.10,0.75,41.77,490,-21375,856350,11476.05
8,-,-,-,-,-,-,75,1340.20,1497.55,75,10050.00,3975,0.05,1.45,225,-,-,-,-,-,-,11476.05
9,2100,-,1,-,1397.25,-109.75,150,1340.60,1367.80,225,10100.00,225,0.25,0.50,75,-1.30,0.20,34.16,2,75,9075,11476.05
10,-,-,-,-,-,-,75,1259.45,1392.55,75,10150.00,150,0.75,1.45,150,-0.90,0.60,36.61,2,-150,9225,11476.05
11,4725,-,-,-,-,-,75,1238.25,1265.95,75,10200.00,600,0.25,1.00,150,-,-,-,-,-,3975,11476.05
12,-,-,-,-,-,-,75,1164.45,1287.75,1125,10250.00,3975,0.05,1.50,225,-,-,-,-,-,-,11476.05
13,3750,-,-,-,-,-,75,1129.95,1200.50,75,10300.00,600,0.45,0.70,75,0.30,0.65,-,1,-,2625,11476.05
14,-,-,-,-,-,-,75,1069.20,1172.50,1125,10350.00,3975,0.05,1.60,1500,-,-,-,-,-,-,11476.05
15,7275,-1875,34,-,1079.00,-118.35,75,1057.00,1066.90,75,10400.00,75,0.95,1.10,375,0.20,1.00,31.91,82,375,10125,11476.05
