,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,2460.60,675,9100.00,-,-,0.90,6000,-,-,-,-,-,75,11468.6
1,-,-,-,-,-,-,-,-,2410.60,675,9150.00,-,-,0.90,6000,-,-,-,-,-,-,11468.6
2,-,-,-,-,-,-,-,-,2360.50,675,9200.00,-,-,0.80,6000,-,-,-,-,-,-,11468.6
3,-,-,-,-,-,-,-,-,2310.50,675,9250.00,-,-,0.80,6000,-,-,-,-,-,-,11468.6
4,-,-,-,-,-,-,-,-,2260.55,675,9300.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
5,-,-,-,-,-,-,-,-,2211.25,675,9350.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
6,-,-,-,-,-,-,-,-,2160.55,675,9400.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
7,-,-,-,-,-,-,-,-,2111.25,675,9450.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
8,-,-,-,-,-,-,675,1870.70,2060.50,675,9500.00,75,0.10,0.80,75,-,-,-,-,-,75,11468.6
9,-,-,-,-,-,-,-,-,2010.55,675,9550.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
10,-,-,-,-,-,-,-,-,1960.55,675,9600.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
11,-,-,-,-,-,-,-,-,1910.55,675,9650.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
12,-,-,-,-,-,-,-,-,1860.55,675,9700.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
13,-,-,-,-,-,-,-,-,1810.55,675,9750.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
14,-,-,-,-,-,-,-,-,1760.55,675,9800.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
15,-,-,-,-,-,-,-,-,1710.55,675,9850.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
16,-,-,-,-,-,-,-,-,1660.60,675,9900.00,-,-,0.90,6000,-,-,-,-,-,1875,11468.6
17,-,-,-,-,-,-,-,-,1610.55,675,9950.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
18,-,-,-,-,-,-,300,1405.05,1549.00,300,10000.00,1050,0.30,0.65,825,-0.30,0.40,93.15,1,-,27450,11468.6
19,-,-,-,-,-,-,300,1359.55,1504.30,225,10050.00,-,-,0.85,6000,-,-,-,-,-,-,11468.6
20,75,-,-,-,-,-,75,1368.85,1442.80,900,10100.00,150,0.30,0.75,300,-,-,-,-,-,825,11468.6
21,-,-,-,-,-,-,300,1269.10,1393.80,225,10150.00,-,-,0.80,6000,-,-,-,-,-,-,11468.6
22,150,-,1,-,1215.55,-32.85,300,1229.85,1289.75,75,10200.00,450,0.30,0.45,600,-0.65,0.20,75.71,16,300,3675,11468.6
23,-,-,-,-,-,-,225,1189.85,1288.45,825,10250.00,75,0.05,0.80,6000,0.25,0.30,-,1,-,75,11468.6
24,75,-,-,-,-,-,225,1140.25,1249.00,900,10300.00,3975,0.40,0.75,225,-0.20,0.40,74.63,30,-1200,52350,11468.6
25,675,-,-,-,-,-,75,1102.85,1200.10,900,10350.00,300,0.40,0.95,300,-,-,-,-,-,7875,11468.6
26,225,-,-,-,-,-,900,1007.30,1144.35,900,10400.00,525,0.65,0.80,1125,-0.40,0.60,71.45,260,-1575,94425,11468.6
27,-,-,-,-,-,-,225,990.10,1089.15,225,10450.00,600,0.30,0.70,225,-0.75,0.25,62.48,36,750,3600,11468.6
28,225,-,-,-,-,-,225,940.45,1037.05,225,10500.00,2625,0.65,0.70,2325,-0.35,0.65,65.69,416,-16800,573675,11468.6
29,-,-,-,-,-,-,600,819.85,1011.75,600,10550.00,75,0.20,1.40,300,-,-,-,-,-,150,11468.6
30,150,-,-,-,-,-,75,851.00,871.00,75,10600.00,1500,0.65,0.70,1500,-0.45,0.70,59.81,84,300,94425,11468.6
31,-,-,-,-,-,-,7500,764.45,832.75,7500,10650.00,150,0.15,1.85,225,-,-,-,-,-,-,11468.6
32,-,-,-,-,-,-,75,735.25,770.75,7500,10700.00,75,0.85,1.00,750,-0.40,0.90,53.82,325,-,153675,11468.6
33,-,-,-,-,-,-,600,662.70,730.80,7500,10750.00,2700,0.15,2.30,7500,-,-,-,-,-,75,11468.6
34,825,-,4,53.91,663.35,25.55,75,661.90,669.80,150,10800.00,525,0.80,0.90,375,-0.60,0.90,48.41,611,-2025,163500,11468.6
35,-,-,-,-,-,-,600,577.35,645.50,7500,10850.00,75,0.45,1.30,75,-,1.35,47.58,18,1050,3000,11468.6
36,10800,-150,9,65.02,558.15,7.40,75,554.55,570.00,75,10900.00,150,0.95,1.00,600,-0.70,1.00,42.06,1347,-11850,179025,11468.6
37,3675,-,1,64.73,527.00,51.00,75,507.45,520.45,75,10950.00,75,0.90,1.45,150,-0.75,1.30,40.40,99,-825,24375,11468.6
38,97125,-7425,236,-,459.00,-4.60,150,459.80,465.30,150,11000.00,3150,1.25,1.30,2475,-0.95,1.25,36.91,5961,-33825,855075,11468.6
39,5325,-,7,44.55,418.00,33.45,75,404.80,421.20,75,11050.00,75,1.45,1.70,150,-1.20,1.45,34.46,777,-2250,52050,11468.6
40,52800,-1350,182,25.51,361.45,-11.35,150,362.85,368.35,75,11100.00,2400,1.60,1.65,2700,-1.30,1.60,30.97,6620,-29025,650550,11468.6
41,9825,-,2,-,310.30,-6.70,75,310.75,315.10,75,11150.00,1950,2.10,2.20,225,-1.40,2.15,28.54,1204,-15600,86250,11468.6
42,46875,-4050,571,-,260.45,-12.40,75,263.25,264.65,75,11200.00,8400,2.75,2.80,1200,-2.00,2.80,26.01,21164,29925,1030350,11468.6
43,21375,-10650,236,-,208.30,-20.90,150,213.75,216.70,150,11250.00,375,3.80,3.85,825,-2.60,3.80,23.49,8400,29250,301800,11468.6
44,225975,9300,2870,20.31,170.90,-5.30,375,169.90,170.45,75,11300.00,1875,6.00,6.10,1050,-3.95,6.00,21.38,31227,138225,1314375,11468.6
45,67125,2700,731,18.51,124.05,-10.10,300,123.15,125.25,75,11350.00,2700,9.85,10.00,975,-5.30,9.80,19.57,20384,147450,631950,11468.6
46,535575,77400,21110,19.20,84.55,-9.80,75,84.50,84.80,75,11400.00,1050,18.65,18.80,375,-5.80,18.75,18.38,82129,654300,2405025,11468.6
47,621750,115125,21157,17.97,49.50,-11.65,225,49.00,49.50,75,11450.00,675,31.95,32.15,450,-4.70,32.05,16.52,43267,350250,1281825,11468.6
48,1735725,593625,87589,18.39,27.30,-12.15,675,27.30,27.40,525,11500.00,825,57.20,57.50,450,-5.15,57.45,16.00,59773,360075,1094775,11468.6
49,865950,260475,35021,18.57,13.20,-10.05,450,13.10,13.25,1575,11550.00,75,91.45,92.20,300,-2.95,91.75,14.62,3958,59250,93900,11468.6
50,1521825,257700,54040,19.01,6.20,-6.90,1050,6.15,6.25,1200,11600.00,150,132.05,132.60,75,-4.60,132.45,-,8170,56700,149625,11468.6
