,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2620.00,62.80,75,2619.35,2632.50,75,9300.00,150,0.50,0.55,675,-0.40,0.50,96.40,282,-3450,124500,11944.75
1,-,-,-,-,-,-,75,2414.95,2706.15,75,9350.00,75,0.40,0.85,75,-0.50,0.50,93.68,1039,-75,300,11944.75
2,1350,-,-,-,-,-,375,2529.90,2532.90,75,9400.00,225,0.55,0.70,600,-0.40,0.55,92.61,20,-75,23325,11944.75
3,-,-,-,-,-,-,375,2329.95,2703.50,375,9450.00,75,0.35,0.65,75,-0.10,0.60,91.48,4280,75,450,11944.75
4,478125,-56475,1754,-,2436.00,72.05,75,2434.40,2438.00,75,9500.00,2775,0.55,0.60,600,-0.35,0.55,88.86,1380,-38175,424650,11944.75
5,-,-,-,-,-,-,375,2236.95,2586.65,375,9550.00,375,0.30,1.00,4875,-0.40,0.45,85.40,1504,-,-,11944.75
6,61200,-1650,44,-,2320.00,190.85,75,2323.00,2342.80,75,9600.00,675,0.55,0.95,450,-0.05,0.75,87.72,48,225,28125,11944.75
7,-,-,-,-,-,-,375,2144.05,2478.00,375,9650.00,2700,0.60,0.90,75,-,0.75,83.98,3361,15000,15000,11944.75
8,119850,-3675,655,-,2207.80,55.60,150,2223.40,2228.55,75,9700.00,300,0.60,0.75,1650,0.05,0.75,83.93,166,-2400,70800,11944.75
9,-,-,-,-,-,-,375,2051.05,2363.10,375,9750.00,825,0.75,1.10,4800,0.20,1.15,85.74,11,825,825,11944.75
10,44475,-5700,80,-,2128.75,75.75,1275,2124.70,2133.05,75,9800.00,1125,0.55,0.70,150,-0.05,0.70,79.62,221,-10050,58875,11944.75
11,-,-,-,-,-,-,375,1957.90,2251.40,4950,9850.00,150,0.15,1.15,4800,-,-,-,-,-,-,11944.75
