,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2356.25,2417.35,2250,8550.00,75,0.70,1.30,75,-1.30,0.70,59.87,3,75,9525,10942.5
1,48750,-1200,23,-,2332.00,2.75,75,2346.05,2353.75,75,8600.00,150,0.65,0.80,450,0.10,0.85,60.15,51,-,49275,10942.5
2,-,-,-,-,-,-,7500,2119.35,2416.40,7500,8650.00,7500,0.10,3.00,6000,-,-,-,-,-,-,10942.5
3,-,-,-,-,-,-,75,2180.85,2277.25,75,8700.00,3600,0.15,2.90,300,-,-,-,-,-,375,10942.5
4,-,-,-,-,-,-,7500,2023.85,-,-,8750.00,7500,0.10,-,-,-,-,-,-,-,-,10942.5
5,-,-,-,-,-,-,75,2085.55,2177.15,75,8800.00,4950,0.50,2.85,300,-,-,-,-,-,225,10942.5
6,-,-,-,-,-,-,7500,1938.90,-,-,8850.00,7500,0.10,-,-,-,-,-,-,-,-,10942.5
7,-,-,-,-,-,-,375,1988.80,2077.00,150,8900.00,1500,0.55,2.70,300,-,-,-,-,-,8400,10942.5
8,-,-,-,-,-,-,7500,1843.50,-,-,8950.00,7500,0.15,-,-,-,-,-,-,-,-,10942.5
9,861900,-8625,169,-,1949.60,18.40,150,1950.10,1955.65,150,9000.00,900,2.15,2.20,1200,-0.15,2.15,55.24,555,-1575,1448175,10942.5
10,-,-,-,-,-,-,7500,1748.20,-,-,9050.00,300,0.40,-,-,-,-,-,-,-,-,10942.5
11,12525,-,-,-,-,-,150,1836.45,1855.50,75,9100.00,600,0.95,2.85,300,-,-,-,-,-,13875,10942.5
12,-,-,-,-,-,-,7500,1653.00,-,-,9150.00,75,0.70,-,-,-,-,-,-,-,-,10942.5
13,3150,-,-,-,-,-,150,1734.80,1761.65,75,9200.00,600,1.35,2.70,75,-,-,-,-,-,164625,10942.5
14,-,-,-,-,-,-,7500,1546.50,-,-,9250.00,75,0.70,-,-,-,-,-,-,-,-,10942.5
15,900,-,-,-,-,-,150,1634.80,1657.80,75,9300.00,300,1.40,2.45,150,-,-,-,-,-,50925,10942.5
16,-,-,-,-,-,-,7500,1461.45,-,-,9350.00,75,0.80,-,-,-,-,-,-,-,-,10942.5
17,16950,-,1,-,1525.05,12.30,75,1542.25,1554.75,75,9400.00,900,1.75,2.50,150,-0.65,1.60,42.69,1,-,327975,10942.5
18,1050,-,-,-,-,-,900,1411.45,1880.00,900,9450.00,225,0.95,-,-,-,-,-,-,-,1050,10942.5
19,514050,-7275,149,-,1451.65,16.60,75,1450.70,1455.95,75,9500.00,4050,2.40,2.50,9300,-0.10,2.50,42.27,1138,-4050,1877625,10942.5
20,-,-,-,-,-,-,7500,1270.50,-,-,9550.00,225,1.05,-,-,-,-,-,-,-,-,10942.5
21,126525,-6300,524,-,1339.40,13.85,75,1348.75,1353.30,150,9600.00,1500,2.45,2.55,3300,-0.20,2.50,39.64,1104,12525,678300,10942.5
22,-,-,-,-,-,-,7500,1175.05,-,-,9650.00,225,1.05,-,-,-,-,-,-,-,-,10942.5
23,13950,-,2,-,1245.50,15.90,75,1245.75,1255.50,75,9700.00,1275,2.30,2.40,75,0.05,2.40,36.61,546,2625,185775,10942.5
24,450,-,-,-,-,-,375,1025.15,1349.85,300,9750.00,225,1.05,4.70,225,-,-,-,-,-,1725,10942.5
25,17100,-675,19,-,1142.10,23.00,75,1146.10,1159.45,75,9800.00,450,2.70,2.80,600,-0.15,2.70,34.47,382,1575,329250,10942.5
26,-,-,-,-,-,-,375,925.15,1249.90,3000,9850.00,225,1.05,-,-,-,-,-,-,-,2550,10942.5
27,26925,-675,10,-,1030.95,4.60,300,1046.65,1053.00,75,9900.00,2925,2.75,2.85,1200,-0.20,2.80,31.98,390,-1275,377475,10942.5
28,-,-,-,-,-,-,600,964.25,1082.40,225,9950.00,225,1.35,5.40,225,-0.55,2.40,29.95,2,-,5250,10942.5
29,408450,-3750,85,-,947.50,16.75,150,950.55,953.90,300,10000.00,7050,2.85,2.90,4125,-0.35,2.90,29.38,2427,-53700,2583450,10942.5
30,225,-,-,-,-,-,75,897.40,909.30,75,10050.00,225,1.65,3.05,1725,-,-,-,-,-,11475,10942.5
31,44775,-825,13,-,829.55,-7.25,75,849.55,859.80,75,10100.00,1725,2.95,3.00,8175,-0.50,2.95,26.48,2073,-13125,672150,10942.5
32,-,-,-,-,-,-,150,791.70,810.70,75,10150.00,375,3.25,3.70,75,-0.45,3.60,26.10,19,150,17700,10942.5
33,88875,-2925,42,-,750.00,22.40,75,751.20,760.25,75,10200.00,1350,3.60,3.65,600,-0.45,3.60,24.57,3838,-86325,1330575,10942.5
34,75,-,-,-,-,-,150,695.65,710.00,75,10250.00,150,4.35,4.45,1425,-1.10,4.45,23.90,177,-3375,36975,10942.5
35,111150,-3300,102,-,652.00,11.75,150,652.70,659.00,225,10300.00,3150,4.50,4.60,3300,-1.15,4.55,22.67,6935,-23850,1523700,10942.5
36,-,-,-,-,-,-,150,598.15,614.10,75,10350.00,825,5.10,6.65,225,-0.65,6.00,22.99,174,-1575,51000,10942.5
37,94800,-675,19,-,559.55,19.95,150,556.25,560.80,75,10400.00,4350,6.90,7.00,1200,-1.85,6.90,21.29,12879,-168600,1903350,10942.5
38,1875,-,-,-,-,-,150,501.45,516.25,75,10450.00,375,8.65,8.95,1125,-2.30,8.75,20.74,648,-7650,67125,10942.5
39,270000,-2475,384,16.95,460.90,14.80,75,462.40,465.00,450,10500.00,900,11.10,11.15,75,-3.15,11.15,20.38,29236,301350,3651075,10942.5
40,2550,-,-,-,-,-,75,411.90,421.90,75,10550.00,75,14.00,14.25,75,-3.60,14.05,19.71,1158,600,110925,10942.5
41,316275,-225,308,18.03,372.00,14.95,1125,371.85,373.85,75,10600.00,2850,19.00,19.05,1125,-4.35,19.00,19.42,25236,164025,2645175,10942.5
42,14700,75,4,12.43,313.30,1.40,225,322.35,331.40,75,10650.00,75,24.05,24.35,75,-5.20,24.05,18.87,1993,17850,159750,10942.5
43,671025,17250,2682,17.44,284.95,12.65,75,286.85,287.75,75,10700.00,750,31.40,31.55,150,-6.20,31.55,18.57,38194,149325,3490725,10942.5
44,29400,-1575,122,16.74,242.00,11.90,75,240.65,244.70,225,10750.00,525,40.05,40.45,600,-7.65,40.05,18.10,1839,15825,220125,10942.5
45,1429350,22725,9015,16.23,205.00,12.35,225,204.20,205.00,675,10800.00,75,50.30,50.45,1125,-8.45,50.30,17.52,57339,767925,3952950,10942.5
46,82125,1200,1053,16.08,165.90,8.65,150,166.40,167.75,150,10850.00,75,63.05,63.15,300,-10.30,63.20,16.93,6868,-10350,403575,10942.5
