,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1396.30,1596.80,300,9800.00,3000,0.20,1.90,1350,-,-,-,-,-,-,11300.1
1,-,-,-,-,-,-,4950,1346.25,1546.40,300,9850.00,150,0.15,1.55,150,-,-,-,-,-,-,11300.1
2,-,-,-,-,-,-,1200,1334.95,1502.85,1200,9900.00,75,1.00,1.50,225,-0.35,1.85,44.22,1,75,825,11300.1
3,-,-,-,-,-,-,1200,1286.35,1558.20,1200,9950.00,300,0.20,2.65,75,-,-,-,-,-,-,11300.1
4,-,-,-,-,-,-,1200,1237.85,1402.35,1200,10000.00,1800,0.85,0.95,225,-1.00,0.85,37.65,84,1050,42150,11300.1
5,-,-,-,-,-,-,1200,1188.15,1445.85,1200,10050.00,225,0.20,2.80,3000,1.35,2.75,-,1,-,-,11300.1
6,-,-,-,-,-,-,1200,1138.35,1389.65,1200,10100.00,225,0.20,1.95,3000,-,-,-,-,-,-,11300.1
7,-,-,-,-,-,-,1200,1092.00,1254.15,1200,10150.00,225,0.25,2.75,75,-,-,-,-,-,-,11300.1
8,-,-,-,-,-,-,1200,1040.45,1203.25,1200,10200.00,75,1.05,2.00,3000,0.15,3.00,37.81,1,75,150,11300.1
9,-,-,-,-,-,-,1200,660.80,1221.15,1200,10250.00,450,0.25,2.75,75,-,-,-,-,-,-,11300.1
10,-,-,-,-,-,-,1200,624.55,1167.50,1200,10300.00,150,1.50,1.80,75,-4.15,1.00,30.06,2,150,150,11300.1
11,-,-,-,-,-,-,1200,595.20,1114.40,1200,10350.00,450,0.30,-,-,-,-,-,-,-,-,11300.1
12,-,-,-,-,-,-,1200,564.40,992.55,1200,10400.00,900,1.95,2.00,975,-0.50,1.95,29.21,41,525,19950,11300.1
13,-,-,-,-,-,-,1200,534.85,1011.80,1200,10450.00,375,0.40,-,-,-,-,-,-,-,-,11300.1
14,-,-,-,-,-,-,4950,773.20,833.25,4950,10500.00,450,2.40,2.50,450,-0.85,2.50,27.77,1407,-5100,629175,11300.1
15,-,-,-,-,-,-,4950,724.65,784.55,4950,10550.00,450,0.75,-,-,-,-,-,-,-,-,11300.1
16,-,-,-,-,-,-,4950,676.10,735.80,4950,10600.00,525,3.30,3.40,300,-0.25,3.30,25.89,718,2925,48225,11300.1
17,-,-,-,-,-,-,4950,627.50,686.90,4950,10650.00,75,1.65,-,-,-,-,-,-,-,-,11300.1
18,75,-,-,-,-,-,4950,579.35,638.40,4950,10700.00,75,4.35,4.50,75,-0.30,4.50,23.85,1463,21600,132825,11300.1
19,-,-,-,-,-,-,4950,528.80,587.30,4950,10750.00,750,3.30,-,-,-,-,-,-,-,-,11300.1
20,-,-,-,-,-,-,4950,478.95,536.75,4950,10800.00,225,7.20,7.35,300,-0.05,7.35,22.56,2200,20325,165000,11300.1
21,-,-,-,-,-,-,4950,430.00,486.90,4950,10850.00,150,5.50,-,-,-,-,-,-,-,-,11300.1
22,-,-,-,-,-,-,225,396.00,423.70,4500,10900.00,225,12.10,12.25,225,0.40,12.05,21.53,5072,113925,372675,11300.1
23,-,-,-,-,-,-,4950,336.55,390.90,4950,10950.00,300,15.50,15.70,75,1.60,15.55,20.94,780,27225,37500,11300.1
24,11625,375,28,17.18,323.55,-1.30,1425,318.30,324.80,75,11000.00,450,20.30,20.50,825,0.80,20.35,20.43,16848,144300,1225650,11300.1
25,-,-,-,-,-,-,75,263.00,284.85,75,11050.00,225,25.40,25.85,150,1.75,25.55,19.75,1799,11175,45000,11300.1
26,18225,7725,393,15.90,236.30,-5.85,225,237.00,238.40,150,11100.00,825,32.30,32.50,75,1.70,32.30,19.01,16317,214725,870000,11300.1
27,3075,1650,40,16.26,198.40,-1.30,75,191.65,200.05,75,11150.00,225,41.80,42.05,150,2.05,41.85,18.44,6487,34950,100875,11300.1
28,124575,36225,2544,15.58,160.40,-2.60,300,160.40,160.80,450,11200.00,300,54.10,54.35,1275,2.05,54.35,18.07,33763,333825,984300,11300.1
29,44100,25350,1295,15.89,128.95,-2.75,75,128.35,129.35,75,11250.00,225,70.70,70.95,75,2.50,70.85,17.85,13269,83025,264300,11300.1
30,892125,342675,29241,15.86,100.60,-1.50,75,100.55,100.75,225,11300.00,375,91.00,91.20,75,2.90,91.05,17.61,38406,343500,1281600,11300.1
31,490800,243000,15591,15.94,77.15,-1.00,300,77.10,77.45,525,11350.00,225,116.00,116.75,450,4.55,116.25,17.57,5158,39225,117375,11300.1
32,1935900,313050,44011,15.96,57.55,-0.05,75,57.50,57.65,150,11400.00,300,146.15,146.85,75,5.55,146.55,17.48,9624,8775,407625,11300.1
33,439875,116175,9029,16.01,41.70,-0.65,525,41.50,41.70,375,11450.00,75,179.10,180.70,75,6.75,180.40,17.04,529,2325,37125,11300.1
34,2242725,390975,36385,16.05,29.50,-1.00,375,29.45,29.50,75,11500.00,375,215.45,216.90,225,5.65,215.50,17.21,5284,-71400,678600,11300.1
35,386025,110700,9785,15.99,19.85,-1.30,150,19.70,19.80,150,11550.00,75,252.65,262.10,900,3.75,253.30,15.95,24,150,51300,11300.1
36,1325175,234225,20937,16.17,13.60,-1.10,375,13.60,13.70,1575,11600.00,150,299.10,301.90,375,2.60,298.00,16.77,661,525,169650,11300.1
37,338550,38325,2122,16.20,8.90,-1.10,300,8.80,8.90,225,11650.00,75,340.95,345.60,375,15.35,352.55,20.00,16,-75,24675,11300.1
38,1188600,116550,8115,16.65,6.30,-0.65,975,6.25,6.35,825,11700.00,150,390.30,396.45,300,6.90,391.00,16.72,126,-2400,67575,11300.1
39,262950,40650,1890,17.12,4.50,-0.70,525,4.50,4.65,300,11750.00,75,436.55,446.90,750,-20.70,410.60,-,4,75,22500,11300.1
40,876225,35550,5242,17.63,3.40,-0.15,975,3.30,3.40,2475,11800.00,75,486.45,495.00,75,9.85,490.15,18.73,14,-450,25275,11300.1
41,72450,12000,679,18.22,2.45,-0.65,1050,2.40,2.50,1200,11850.00,75,534.40,555.70,75,-,-,-,-,-,1275,11300.1
42,439050,20550,2818,18.93,2.00,-0.30,2850,1.95,2.00,1125,11900.00,75,584.00,592.10,75,-7.15,578.50,-,1,-,4875,11300.1
43,13650,1875,40,19.69,1.60,-0.20,4950,1.35,1.55,75,11950.00,75,633.35,654.75,75,-,-,-,-,-,-,11300.1
