,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,770250,3000,92,-,2030.00,-48.25,75,2025.55,2032.50,75,9000.00,900,3.50,3.65,75,0.15,3.65,39.07,118,1200,1060050,11017.65
1,-,-,-,-,-,-,375,1851.05,2100.75,300,9050.00,300,2.40,4.25,1500,-,-,-,-,-,1950,11017.65
2,525,-,-,-,-,-,750,1885.25,1960.80,1050,9100.00,300,2.25,4.40,150,-,-,-,-,-,5100,11017.65
3,-,-,-,-,-,-,375,1751.05,-,-,9150.00,7500,0.80,-,-,-,-,-,-,-,-,11017.65
4,1350,-,-,-,-,-,375,1787.25,1868.40,75,9200.00,225,3.20,3.80,75,-0.25,3.60,35.41,9,-,25425,11017.65
5,-,-,-,-,-,-,375,1651.05,-,-,9250.00,300,1.15,-,-,-,-,-,-,-,-,11017.65
6,1500,-,-,-,-,-,150,1686.30,1768.80,150,9300.00,150,3.30,4.35,300,-,-,-,-,-,12900,11017.65
7,-,-,-,-,-,-,375,1551.05,-,-,9350.00,1500,1.60,-,-,-,-,-,-,-,-,11017.65
8,17100,-,-,-,-,-,225,1612.55,1662.35,900,9400.00,225,4.35,4.70,75,0.65,4.70,33.01,3,-,89475,11017.65
9,-,-,-,-,-,-,375,1451.05,-,-,9450.00,1500,2.00,-,-,-,-,-,-,-,-,11017.65
10,484500,-,-,-,-,-,75,1528.10,1535.15,75,9500.00,375,4.95,5.00,75,-0.10,5.00,31.40,421,-450,686700,11017.65
11,-,-,-,-,-,-,375,1351.05,-,-,9550.00,7500,2.10,-,-,-,-,-,-,-,75,11017.65
12,153825,-6750,450,-,1433.20,-38.15,150,1431.55,1436.85,300,9600.00,300,5.15,5.25,375,0.15,5.15,29.76,328,600,242325,11017.65
13,-,-,-,-,-,-,375,1251.05,-,-,9650.00,7500,3.05,-,-,-,-,-,-,-,-,11017.65
14,11325,-,-,-,-,-,75,1328.45,1345.30,75,9700.00,75,5.55,5.65,225,0.10,5.55,28.27,327,3450,237075,11017.65
15,-,-,-,-,-,-,375,1151.05,-,-,9750.00,8700,3.05,-,-,-,-,-,-,-,-,11017.65
