,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1429.10,1551.90,1125,9750.00,2100,0.05,0.20,225,-0.15,0.10,50.00,17,-750,2100,11235.85
1,-,-,-,-,-,-,4875,1341.35,1573.50,4875,9800.00,600,0.10,0.95,300,-,-,-,-,-,-,11235.85
2,-,-,-,-,-,-,4875,1297.60,1517.80,4875,9850.00,600,0.05,0.90,3000,-,-,-,-,-,-,11235.85
3,-,-,-,-,-,-,4875,1254.95,1460.15,4875,9900.00,675,0.05,0.80,1500,-,-,-,-,-,75,11235.85
4,-,-,-,-,-,-,4875,1232.40,1504.25,4875,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11235.85
5,525,-375,11,-,1242.00,-46.00,75,1223.25,1240.80,75,10000.00,7200,0.35,0.50,3375,-0.25,0.35,47.28,163,300,178800,11235.85
6,-,-,-,-,-,-,75,1137.15,1235.05,1125,10050.00,600,0.10,0.60,150,-0.35,0.40,45.47,5,-150,450,11235.85
7,-,-,-,-,-,-,75,1086.05,1183.15,1125,10100.00,150,0.10,0.25,150,-,-,-,-,-,975,11235.85
8,-,-,-,-,-,-,4950,1064.90,1114.20,4950,10150.00,600,0.05,1.00,150,-,-,-,-,-,900,11235.85
9,-,-,-,-,-,-,4950,1015.45,1064.75,4950,10200.00,3000,0.10,1.00,150,-,-,-,-,-,-,11235.85
10,750,750,20,74.49,1030.80,-542.05,375,985.90,1012.40,450,10250.00,150,0.20,0.45,225,-0.15,0.30,37.16,37,75,4125,11235.85
11,-,-,-,-,-,-,4950,914.45,963.75,4950,10300.00,450,0.35,0.85,375,-0.40,0.30,35.40,20,450,450,11235.85
12,-,-,-,-,-,-,4950,863.80,913.05,4950,10350.00,900,0.05,1.20,1650,-,-,-,-,-,-,11235.85
13,150,-,-,-,-,-,75,820.80,840.35,75,10400.00,375,0.35,1.00,1425,-0.60,0.35,-,1,-,975,11235.85
14,-,-,-,-,-,-,75,772.10,798.90,4950,10450.00,1875,0.20,1.00,675,-,-,-,-,-,-,11235.85
15,-,-,-,-,-,-,75,700.95,749.85,4950,10500.00,150,0.85,0.95,2925,-0.15,0.90,32.08,259,300,170550,11235.85
16,-,-,-,-,-,-,75,674.00,699.65,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11235.85
17,-,-,-,-,-,-,75,626.55,667.65,4950,10600.00,150,0.95,1.05,1575,-0.15,1.05,28.75,108,450,46875,11235.85
18,-,-,-,-,-,-,4950,569.15,618.10,4950,10650.00,75,0.55,1.25,75,-,-,-,-,-,-,11235.85
19,-,-,-,-,-,-,75,527.25,566.85,75,10700.00,3450,1.05,1.10,3825,-0.30,1.10,24.93,706,17700,187950,11235.85
20,-,-,-,-,-,-,75,470.70,514.45,75,10750.00,75,1.05,1.25,75,-0.50,1.05,22.78,6,150,4200,11235.85
21,225,-,5,-,436.70,-61.00,75,428.00,441.85,75,10800.00,1200,1.40,1.50,3600,-0.55,1.40,21.52,4465,37050,328125,11235.85
22,-,-,-,-,-,-,75,366.05,411.40,75,10850.00,1800,1.85,2.00,600,-0.60,1.95,20.32,1028,1350,99450,11235.85
23,150,-,-,-,-,-,75,330.70,342.65,75,10900.00,1350,2.25,2.30,1275,-0.90,2.25,18.70,10194,-15150,322275,11235.85
24,-,-,-,-,-,-,75,272.55,313.50,75,10950.00,2175,3.25,3.30,4350,-0.65,3.30,17.48,4183,59550,180825,11235.85
25,36375,12750,544,-,240.55,-64.15,150,241.25,242.85,75,11000.00,2025,5.55,5.65,3225,-0.60,5.60,16.90,30951,116550,1300275,11235.85
26,-,-,-,-,-,-,525,187.95,211.55,75,11050.00,600,8.25,8.35,225,0.05,8.30,15.68,13697,61200,249300,11235.85
27,144825,90300,3515,-,152.15,-58.00,300,151.95,152.70,75,11100.00,825,14.45,14.55,450,2.70,14.55,15.52,49830,61650,1086150,11235.85
28,48450,29025,1100,11.49,113.05,-53.15,150,112.15,113.35,75,11150.00,900,23.50,23.65,150,6.75,23.65,15.03,45546,272175,925425,11235.85
29,555375,284475,33999,12.57,80.65,-44.00,150,80.70,81.00,150,11200.00,600,39.70,39.85,75,12.75,39.70,15.23,123629,-131700,2027550,11235.85
30,892650,598050,41604,12.91,53.60,-35.45,225,53.50,53.75,750,11250.00,75,60.55,60.80,75,20.10,60.60,15.01,61329,158550,952275,11235.85
31,3346950,1702050,133640,13.49,34.15,-27.00,150,34.00,34.15,1050,11300.00,375,89.60,89.95,75,27.40,89.90,15.26,75666,-46650,1095450,11235.85
32,1792950,660375,71264,13.43,18.95,-19.00,675,18.85,18.95,750,11350.00,150,123.45,124.20,75,35.75,123.45,15.48,8712,36375,127125,11235.85
33,2776800,918300,102855,13.84,10.65,-12.05,150,10.60,10.65,300,11400.00,75,164.75,165.20,150,43.65,165.00,15.36,17136,-1275,269775,11235.85
34,842700,261675,32006,13.99,5.20,-6.40,3600,5.20,5.30,1425,11450.00,75,208.85,210.10,75,53.50,207.05,16.90,521,5400,21600,11235.85
35,1938450,506850,55973,14.48,2.95,-3.45,18900,2.90,3.00,29775,11500.00,375,253.10,255.45,75,56.45,254.00,14.61,1609,13650,138075,11235.85
36,270900,32475,11554,14.96,1.65,-1.50,1800,1.60,1.65,8700,11550.00,150,300.40,310.30,75,62.00,303.05,20.22,34,300,5775,11235.85
37,887175,34200,22140,16.19,1.20,-0.80,12000,1.15,1.20,13875,11600.00,75,350.70,353.30,150,53.20,346.15,14.45,123,750,46875,11235.85
38,189900,4425,1534,17.26,0.80,-0.65,14625,0.80,0.85,2550,11650.00,75,398.90,421.40,75,70.25,406.25,27.44,28,-225,4650,11235.85
39,473850,2250,3612,18.93,0.75,-0.15,4500,0.70,0.75,3900,11700.00,75,448.05,458.25,75,65.00,453.65,28.13,31,-375,6975,11235.85
