,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2242.25,2262.25,75,9650.00,975,0.10,0.30,2400,0.05,0.20,130.14,640,-3000,7425,11907.85
1,-,-,-,-,-,-,75,2190.50,2214.25,75,9700.00,75,0.05,0.45,600,-,-,-,-,-,150,11907.85
2,-,-,-,-,-,-,75,2007.15,2285.00,675,9750.00,75,0.05,0.45,600,-,-,-,-,-,75,11907.85
3,-,-,-,-,-,-,4875,1863.70,2235.00,675,9800.00,-,-,0.45,600,-,-,-,-,-,-,11907.85
4,-,-,-,-,-,-,75,1920.40,2184.85,675,9850.00,4500,0.05,0.30,1125,-0.05,0.20,118.36,603,-,-,11907.85
5,-,-,-,-,-,-,4875,1871.60,2135.15,675,9900.00,75,0.05,0.60,75,-,-,-,-,-,75,11907.85
6,-,-,-,-,-,-,4875,1814.95,2085.60,675,9950.00,4500,0.05,0.25,75,-0.80,0.20,112.54,302,5625,5625,11907.85
7,-,-,-,-,-,-,75,1892.45,1914.25,75,10000.00,1275,0.10,0.20,75,-,-,-,-,-,8250,11907.85
8,-,-,-,-,-,-,1200,1720.55,1986.90,675,10050.00,75,0.10,0.20,75,-0.35,0.20,106.76,149,3000,3000,11907.85
9,-,-,-,-,-,-,4875,1630.15,1936.70,675,10100.00,-,-,0.50,150,-,-,-,-,-,-,11907.85
10,-,-,-,-,-,-,4875,1554.20,1886.70,675,10150.00,-,-,0.50,150,-,-,-,-,-,-,11907.85
11,-,-,-,-,-,-,4875,1549.00,1836.70,675,10200.00,-,-,0.50,150,-,-,-,-,-,75,11907.85
12,-,-,-,-,-,-,4875,1542.05,1786.35,675,10250.00,75,0.05,0.45,300,-0.15,0.50,103.62,3,75,75,11907.85
13,-,-,-,-,-,-,4875,1430.15,1735.05,675,10300.00,-,-,0.50,600,-,-,-,-,-,-,11907.85
14,-,-,-,-,-,-,4875,1456.10,1685.00,675,10350.00,1425,0.05,0.45,900,-,-,-,-,-,1425,11907.85
15,-,-,-,-,-,-,4875,1409.30,1632.40,4875,10400.00,75,0.05,0.50,600,-,-,-,-,-,75,11907.85
16,-,-,-,-,-,-,4875,1289.45,1579.45,4875,10450.00,-,-,0.50,600,-,-,-,-,-,-,11907.85
17,-,-,-,-,-,-,75,1313.85,1529.40,4875,10500.00,675,0.05,0.20,75,-0.15,0.05,72.65,2,-75,1425,11907.85
18,-,-,-,-,-,-,75,1260.40,1481.75,4875,10550.00,-,-,0.45,900,-,-,-,-,-,-,11907.85
19,-,-,-,-,-,-,75,1215.40,1422.60,4875,10600.00,-,-,0.45,600,0.20,0.45,81.52,1,75,75,11907.85
20,-,-,-,-,-,-,4875,1131.50,1379.40,4875,10650.00,-,-,0.45,600,-,-,-,-,-,-,11907.85
21,-,-,-,-,-,-,75,1128.05,1315.85,4875,10700.00,75,0.10,0.35,825,-0.45,0.10,65.95,7,-75,3150,11907.85
22,-,-,-,-,-,-,75,1142.25,1159.25,75,10750.00,450,0.10,0.45,600,-,-,-,-,-,1050,11907.85
23,75,-,-,-,-,-,75,1096.05,1106.50,75,10800.00,750,0.05,0.25,150,0.10,0.40,68.80,20,450,2475,11907.85
24,-,-,-,-,-,-,75,982.30,1157.85,4875,10850.00,2325,0.05,0.30,225,-,-,-,-,-,2475,11907.85
25,75,-,-,-,-,-,75,990.50,1009.25,75,10900.00,375,0.20,0.45,525,-0.10,0.15,57.35,2,-,3975,11907.85
26,-,-,-,-,-,-,4875,882.70,1079.40,4875,10950.00,-,-,0.45,600,-,-,-,-,-,-,11907.85
27,3225,-,-,-,-,-,75,897.00,908.10,75,11000.00,9225,0.25,0.30,3900,-0.15,0.25,54.45,569,-13050,896850,11907.85
28,-,-,-,-,-,-,4950,823.55,887.45,4950,11050.00,2400,0.05,0.80,300,-,-,-,-,-,75,11907.85
29,150,-,-,-,-,-,75,794.65,808.15,75,11100.00,75,0.30,0.35,525,-0.05,0.40,51.21,4,150,19200,11907.85
30,-,-,-,-,-,-,4950,721.15,785.00,4950,11150.00,75,0.30,0.80,300,-,-,-,-,-,300,11907.85
31,225,-,1,64.39,718.00,9.15,75,699.05,708.10,75,11200.00,8475,0.25,0.30,4650,-0.20,0.30,43.99,279,-2850,127425,11907.85
32,-,-,-,-,-,-,4875,622.90,686.65,4950,11250.00,150,0.20,0.40,600,-0.10,0.50,43.46,4,-,600,11907.85
33,-,-,-,-,-,-,75,573.75,637.40,4950,11300.00,4575,0.35,0.45,825,-0.35,0.40,38.88,511,-10125,270150,11907.85
34,-,-,-,-,-,-,75,522.95,586.55,4950,11350.00,1050,0.40,0.55,75,-0.30,0.55,36.50,3,-150,8400,11907.85
35,4425,-,12,-,508.00,2.40,75,502.40,506.80,75,11400.00,29550,0.55,0.60,2475,-0.35,0.55,35.18,2731,-43875,647700,11907.85
36,-,-,-,-,-,-,75,438.80,486.30,4950,11450.00,2175,0.55,0.65,375,-0.35,0.65,31.74,335,-12975,42450,11907.85
37,12975,-150,17,-,400.80,-7.95,225,402.85,407.80,75,11500.00,9975,0.75,0.80,10125,-0.50,0.75,29.82,9395,33825,964650,11907.85
38,300,-600,12,-,352.80,89.00,75,351.20,361.70,75,11550.00,2850,0.80,0.90,1125,-0.45,0.90,26.85,1556,-26625,79800,11907.85
39,50925,-6150,295,-,305.85,-4.15,450,303.95,306.60,75,11600.00,6825,1.00,1.05,27600,-0.90,1.00,24.36,13694,50475,771675,11907.85
40,6075,-525,26,-,257.50,-1.20,75,251.80,258.30,75,11650.00,5475,1.40,1.45,900,-1.10,1.40,22.25,9134,-33900,493725,11907.85
41,262800,3150,2106,-,207.85,-6.00,75,207.45,208.40,75,11700.00,2700,2.30,2.35,2175,-1.70,2.30,20.21,55400,-31875,1536900,11907.85
42,50925,750,616,-,157.70,-8.25,75,158.10,160.85,75,11750.00,1425,3.50,3.60,2550,-2.55,3.55,17.94,42799,102225,1115400,11907.85
43,608025,77400,25702,13.07,115.95,-7.45,150,115.15,115.75,150,11800.00,750,7.75,7.80,225,-3.45,7.80,16.78,118991,766350,3209025,11907.85
44,532500,50775,19987,14.14,74.90,-7.75,150,74.70,75.15,75,11850.00,975,15.70,15.80,1050,-3.65,15.75,15.59,100682,336225,1938825,11907.85
45,2635875,702900,154920,15.17,43.85,-7.90,450,43.85,44.10,450,11900.00,750,31.80,31.95,450,-3.85,31.90,14.91,179941,1110075,2705775,11907.85
46,1983900,793575,129316,15.36,22.25,-5.75,675,22.25,22.40,750,11950.00,150,57.10,57.40,75,-2.30,57.25,13.80,40409,363825,579375,11907.85
47,3858675,1371000,172968,15.85,10.10,-4.00,300,10.10,10.20,1350,12000.00,150,93.75,94.35,75,-0.85,94.20,13.21,33120,241125,598125,11907.85
48,1215825,454350,70697,15.34,3.35,-2.05,5700,3.30,3.35,4050,12050.00,75,135.25,136.55,75,0.65,136.10,-,927,6900,12900,11907.85
49,1532550,393225,90492,15.92,1.25,-1.00,27600,1.20,1.25,29775,12100.00,75,181.80,182.80,150,0.75,181.75,-,2777,26250,62400,11907.85
50,214575,30825,3739,16.98,0.50,-0.35,34200,0.45,0.50,4200,12150.00,750,204.10,266.35,75,-,-,-,-,-,-,11907.85
51,576375,-32175,5628,19.12,0.35,-0.15,21000,0.35,0.40,30225,12200.00,75,281.75,286.15,225,0.85,283.00,-,71,1875,12375,11907.85
52,34050,1725,198,20.61,0.20,-0.25,150,0.25,0.30,300,12250.00,4950,304.15,363.40,75,-,-,-,-,-,-,11907.85
53,235800,-3150,777,23.84,0.25,-0.15,61425,0.20,0.25,7725,12300.00,75,382.10,394.95,75,-,-,-,-,-,375,11907.85
54,4950,750,18,27.53,0.35,0.20,450,0.20,0.30,300,12350.00,4950,405.10,468.95,75,-,-,-,-,-,-,11907.85
55,55350,-1500,214,27.67,0.15,-0.10,29475,0.10,0.20,6750,12400.00,75,474.65,494.60,4950,-,-,-,-,-,225,11907.85
56,1425,-,-,-,-,-,-,-,0.65,300,12450.00,4950,506.00,570.00,75,-,-,-,-,-,-,11907.85
57,835275,41025,2216,33.55,0.20,-0.10,13425,0.15,0.20,65775,12500.00,75,578.35,594.55,75,-56.25,581.55,-,1,-,300,11907.85
58,-,-,-,-,-,-,-,-,0.50,4800,12550.00,4950,603.70,667.80,4950,-,-,-,-,-,-,11907.85
59,8550,-,12,38.51,0.20,-,2175,0.05,0.10,75,12600.00,4950,651.85,715.90,75,-,-,-,-,-,-,11907.85
60,-,-,-,-,-,-,-,-,0.50,4800,12650.00,4950,700.10,764.25,4950,-,-,-,-,-,-,11907.85
61,2850,-300,31,38.47,0.05,-0.15,75,0.05,0.10,525,12700.00,75,774.25,794.80,75,-,-,-,-,-,-,11907.85
62,-,-,-,-,-,-,-,-,0.40,4950,12750.00,4950,790.90,855.10,4950,-,-,-,-,-,-,11907.85
63,-,-,-,-,-,-,-,-,0.25,4950,12800.00,4950,840.90,905.10,4950,-,-,-,-,-,150,11907.85
64,75,-,-,-,-,-,-,-,0.40,4950,12850.00,4950,890.90,955.10,4950,-,-,-,-,-,-,11907.85
65,-,-,-,-,-,-,-,-,0.30,3000,12900.00,375,932.65,1031.95,450,-,-,-,-,-,-,11907.85
66,-,-,-,-,-,-,-,-,0.40,4950,12950.00,375,982.65,1081.95,450,-,-,-,-,-,-,11907.85
67,50400,-5100,80,51.23,0.05,-0.05,12150,0.05,0.10,22350,13000.00,75,1079.20,1099.25,75,-,-,-,-,-,750,11907.85
68,-,-,-,-,-,-,-,-,0.40,4950,13050.00,4875,1057.25,1219.50,4875,-,-,-,-,-,-,11907.85
69,2250,-,-,-,-,-,-,-,0.35,1650,13100.00,4875,1086.50,1272.70,4875,-,-,-,-,-,750,11907.85
70,-,-,-,-,-,-,-,-,0.45,4800,13150.00,4875,1130.60,1326.50,4875,-,-,-,-,-,-,11907.85
71,450,-,-,-,-,-,-,-,0.25,4950,13200.00,4875,1179.40,1379.80,4875,-,-,-,-,-,-,11907.85
72,-,-,-,-,-,-,-,-,0.45,4800,13250.00,4875,1225.20,1433.60,4875,-,-,-,-,-,-,11907.85
73,5400,-,-,-,-,-,-,-,0.20,4500,13300.00,4875,1273.05,1480.05,4875,-,-,-,-,-,-,11907.85
74,150,-,1015,74.55,0.25,0.15,75,0.10,0.35,75,13350.00,4875,1316.20,1541.35,75,-,-,-,-,-,-,11907.85
75,150,-,-,-,-,-,-,-,0.20,75,13400.00,4875,1366.65,1586.55,4875,-,-,-,-,-,-,11907.85
76,75,-,-,-,-,-,-,-,0.45,4800,13450.00,4875,1410.30,1646.45,75,-,-,-,-,-,-,11907.85
77,-,-,-,-,-,-,-,-,0.45,3000,13500.00,4875,1455.10,1696.25,4875,-,-,-,-,-,-,11907.85
78,150,-,-,-,-,-,75,0.05,0.40,150,13550.00,675,1513.85,1746.45,75,-,-,-,-,-,-,11907.85
79,225,-,3,75.23,0.05,-0.15,-,-,0.10,225,13600.00,4875,1548.45,1807.80,4875,-,-,-,-,-,-,11907.85
