,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,2,-,1852.70,-21.35,75,1683.75,1851.45,1200,9350.00,-,-,1.60,1500,-2.60,0.10,46.14,3,-,75,11106.15
1,-,-,-,-,-,-,1125,1267.15,1800.65,1125,9400.00,-,-,1.70,3000,-,-,-,-,-,-,11106.15
2,-,-,-,-,-,-,7350,1522.40,1748.65,1125,9450.00,-,-,2.20,3000,-,-,-,-,-,-,11106.15
3,-,-,-,-,-,-,1125,1525.00,1696.15,1125,9500.00,225,0.20,1.00,150,0.95,1.00,52.19,31,1050,1050,11106.15
4,-,-,-,-,-,-,1125,1133.70,1645.30,1125,9550.00,-,-,2.45,150,-,-,-,-,-,-,11106.15
5,-,-,-,-,-,-,1125,1083.05,1593.30,1125,9600.00,-,-,1.95,150,-,-,-,-,-,-,11106.15
6,-,-,-,-,-,-,1125,1032.60,1542.60,1125,9650.00,-,-,2.25,150,-,-,-,-,-,-,11106.15
7,-,-,-,-,-,-,1125,1332.55,1490.90,1125,9700.00,-,-,1.85,450,-,-,-,-,-,-,11106.15
8,-,-,-,-,-,-,1125,1287.40,1440.60,1125,9750.00,-,-,2.25,225,-,-,-,-,-,-,11106.15
9,-,-,-,-,-,-,1125,1239.35,1390.45,1125,9800.00,3000,0.10,1.80,150,-,-,-,-,-,-,11106.15
10,-,-,-,-,-,-,1125,1207.55,1305.35,1125,9850.00,750,0.05,1.80,150,-,-,-,-,-,-,11106.15
11,-,-,-,-,-,-,1125,1160.65,1252.15,1125,9900.00,450,0.20,1.45,150,0.75,0.80,38.75,5,-,-,11106.15
12,-,-,-,-,-,-,1125,1112.75,1198.80,7500,9950.00,-,-,1.80,150,-,-,-,-,-,-,11106.15
13,300,-,-,-,-,-,75,1097.65,1114.85,75,10000.00,75,0.70,0.75,6825,-0.85,0.75,35.47,3804,43575,445275,11106.15
14,-,-,-,-,-,-,1125,1011.75,1092.15,7500,10050.00,300,0.40,1.40,150,-,1.05,35.32,2,150,450,11106.15
15,-,-,-,-,-,-,75,967.45,1038.10,75,10100.00,75,0.70,0.75,225,-0.50,0.75,32.23,284,3525,13800,11106.15
16,-,-,-,-,-,-,1125,915.75,989.05,7500,10150.00,3000,0.55,1.40,1500,-,-,-,-,-,-,11106.15
17,-,-,-,-,-,-,75,870.70,938.35,75,10200.00,13500,0.90,1.00,1725,-0.80,0.90,30.31,2852,99075,152175,11106.15
18,-,-,-,-,-,-,7500,821.85,887.95,7500,10250.00,1200,0.60,1.95,600,-,-,-,-,-,-,11106.15
