,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.65,1125,9250.00,3750,0.10,0.45,75,-,0.15,108.98,12,-750,4425,11038.85
1,-,-,-,-,-,-,7350,1568.20,1832.00,7350,9300.00,-,-,0.70,750,-,-,-,-,-,-,11038.85
2,-,-,-,-,-,-,7350,1505.95,1779.25,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11038.85
3,-,-,-,-,-,-,7350,1553.60,1726.70,7350,9400.00,-,-,0.70,750,-,-,-,-,-,-,11038.85
4,-,-,-,-,-,-,7350,1492.35,1674.50,7350,9450.00,375,0.10,0.70,600,-0.60,0.10,93.64,22,-,375,11038.85
5,-,-,-,-,-,-,7350,1415.70,1621.45,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11038.85
6,-,-,-,-,-,-,7350,1397.05,1569.10,7350,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11038.85
7,-,-,-,-,-,-,7350,1316.95,1516.70,7350,9600.00,600,0.10,0.70,2550,-,-,-,-,-,-,11038.85
8,-,-,-,-,-,-,7350,1283.70,1463.85,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11038.85
9,-,-,-,-,-,-,7350,1254.05,1411.25,1125,9700.00,375,0.10,0.45,1575,-,-,-,-,-,375,11038.85
10,-,-,-,-,-,-,7350,1194.00,1365.25,7350,9750.00,-,-,0.65,300,-,-,-,-,-,-,11038.85
11,-,-,-,-,-,-,1125,1175.75,1312.30,7350,9800.00,1800,0.10,0.25,75,0.10,0.30,80.60,11,-75,5025,11038.85
12,-,-,-,-,-,-,7500,1173.70,1222.30,7500,9850.00,-,-,0.75,300,-,-,-,-,-,-,11038.85
13,-,-,-,-,-,-,7500,1123.75,1172.25,7500,9900.00,1500,0.05,0.70,300,-,-,-,-,-,-,11038.85
14,-,-,-,-,-,-,7500,1073.65,1122.10,7500,9950.00,-,-,0.80,3000,-,-,-,-,-,-,11038.85
15,-,-,-,-,-,-,7500,1023.70,1072.15,7500,10000.00,15450,0.35,0.40,44250,-0.30,0.35,69.14,1559,-28575,795675,11038.85
16,-,-,-,-,-,-,7500,973.90,1022.35,7500,10050.00,300,0.25,0.65,300,-,-,-,-,-,-,11038.85
17,-,-,-,-,-,-,7500,923.80,972.25,7500,10100.00,1425,0.40,0.45,5325,-0.35,0.45,64.49,353,-2325,81300,11038.85
18,-,-,-,-,-,-,7500,873.85,922.25,7500,10150.00,300,0.40,0.60,75,-0.40,0.50,61.96,23,-,2325,11038.85
19,15000,-,4,-,843.30,40.75,75,847.20,851.45,75,10200.00,2025,0.40,0.45,4425,-0.50,0.40,58.72,1424,-29400,216825,11038.85
20,-,-,-,-,-,-,7500,774.00,822.40,7500,10250.00,675,0.40,0.50,375,-,-,-,-,-,8550,11038.85
21,-,-,-,-,-,-,7500,723.95,772.30,7500,10300.00,1875,0.50,0.55,4350,-0.40,0.50,52.79,1932,2625,551175,11038.85
22,-,-,-,-,-,-,7500,675.10,723.45,7500,10350.00,375,0.50,0.55,375,-0.40,0.55,49.51,127,-5625,25575,11038.85
23,-,-,-,-,-,-,7500,625.15,673.45,7500,10400.00,7200,0.50,0.55,2025,-0.45,0.55,46.70,2920,-86550,597375,11038.85
24,-,-,-,-,-,-,7500,575.20,623.50,7500,10450.00,8550,0.55,0.65,3375,-0.45,0.65,42.94,759,1725,60150,11038.85
25,25725,-975,28,35.89,543.65,41.00,150,546.35,550.50,1500,10500.00,24450,0.55,0.60,3150,-0.65,0.60,40.44,9115,-166500,854400,11038.85
26,-,-,-,-,-,-,225,474.45,510.20,75,10550.00,3000,0.65,0.70,3150,-0.50,0.70,37.42,1238,-21450,79725,11038.85
27,6825,-1050,28,-,442.60,41.00,75,443.45,449.75,375,10600.00,3600,0.65,0.70,48000,-1.00,0.65,33.69,17125,-34800,607425,11038.85
28,2925,75,10,39.40,399.00,43.30,75,395.50,399.85,75,10650.00,6750,0.80,0.85,4350,-1.30,0.85,31.14,10521,-127500,234225,11038.85
29,45075,-9900,514,38.25,350.00,46.00,75,346.05,349.30,75,10700.00,37875,0.95,1.00,51300,-2.30,0.95,28.31,44379,-139200,1176975,11038.85
30,16875,-1725,109,-,299.00,43.10,75,296.30,300.05,150,10750.00,19350,1.25,1.30,9750,-3.55,1.25,25.91,26346,10200,527550,11038.85
31,309000,-26175,3643,30.57,248.45,39.55,75,247.85,248.90,75,10800.00,57225,1.85,1.90,3900,-6.45,1.90,23.60,104829,260700,2195475,11038.85
32,143775,-20325,1639,25.68,199.00,35.50,75,198.65,200.20,75,10850.00,6000,2.85,2.95,2250,-10.45,2.90,21.25,78784,156150,1011750,11038.85
33,855825,33825,33312,23.37,153.00,30.05,75,152.20,152.90,150,10900.00,1950,5.55,5.60,5925,-16.55,5.60,19.80,207535,602250,3625125,11038.85
34,310650,-5550,23556,21.03,107.20,22.05,75,107.15,107.65,150,10950.00,1500,10.15,10.30,3225,-23.75,10.30,18.01,136546,745275,1775625,11038.85
35,1678350,-32550,183740,19.04,68.55,13.40,375,68.25,68.55,75,11000.00,375,21.30,21.45,750,-32.50,21.45,17.03,292117,2214525,3554100,11038.85
36,1708275,938850,170505,18.03,37.80,6.30,525,37.80,38.05,975,11050.00,750,40.20,40.45,225,-38.40,40.60,15.94,108117,1039725,1262175,11038.85
37,2188725,975375,238079,17.53,17.85,1.25,525,17.85,18.00,525,11100.00,75,70.45,70.75,150,-44.30,70.70,15.14,73747,465525,679950,11038.85
38,1801950,975075,143280,16.55,6.25,-0.70,975,6.20,6.25,1350,11150.00,75,108.40,109.40,150,-46.60,109.20,10.70,5043,32100,40500,11038.85
39,2336175,670875,148858,16.60,2.05,-0.90,1275,2.05,2.10,10500,11200.00,150,154.30,155.05,75,-48.05,153.50,-,5160,26700,67050,11038.85
40,595200,266325,41144,17.44,0.70,-0.35,52950,0.70,0.75,18075,11250.00,75,200.05,209.20,75,-34.10,214.90,28.47,13,-225,2475,11038.85
41,587175,126750,30716,19.58,0.50,-0.20,342075,0.45,0.50,60225,11300.00,600,252.45,254.55,75,-49.10,252.55,-,397,5775,15225,11038.85
42,85800,21075,2341,21.41,0.30,-0.15,96900,0.30,0.35,1950,11350.00,75,277.15,325.20,75,-,-,-,-,-,-,11038.85
43,235875,6000,7751,23.33,0.20,-0.15,114975,0.20,0.25,69375,11400.00,75,350.25,353.55,75,-45.65,351.20,-,20,300,13875,11038.85
44,8775,-900,187,24.43,0.10,-0.30,975,0.10,0.25,900,11450.00,75,377.75,426.15,7500,-,-,-,-,-,-,11038.85
45,301650,-33150,1947,28.15,0.15,-0.15,29550,0.10,0.15,75,11500.00,75,450.25,453.90,75,-30.15,467.80,54.75,4,-150,8925,11038.85
46,2625,150,4,34.21,0.40,-,450,0.15,0.35,450,11550.00,7500,476.40,524.85,7500,-,-,-,-,-,-,11038.85
47,64425,-1425,36,34.48,0.20,-0.10,1650,0.15,0.25,7725,11600.00,75,548.15,558.70,75,-,-,-,-,-,450,11038.85
48,825,300,4,32.83,0.05,-0.35,300,0.10,0.50,525,11650.00,7500,576.55,625.00,7500,-,-,-,-,-,75,11038.85
49,116700,-3750,63,40.73,0.25,0.05,2400,0.10,0.20,600,11700.00,75,648.10,658.65,75,-83.20,645.90,-,2,-75,75,11038.85
50,375,-,-,-,-,-,600,0.05,0.45,300,11750.00,7500,676.50,725.00,7500,-,-,-,-,-,-,11038.85
