,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2269.00,2291.80,75,9650.00,975,0.10,0.30,2850,0.05,0.20,131.05,640,-3000,7425,11929.6
1,-,-,-,-,-,-,75,2219.00,2243.80,75,9700.00,75,0.05,0.45,600,-,-,-,-,-,150,11929.6
2,-,-,-,-,-,-,75,2021.10,2312.30,75,9750.00,75,0.05,0.45,600,-,-,-,-,-,75,11929.6
3,-,-,-,-,-,-,4875,1863.70,2259.90,2025,9800.00,-,-,0.45,600,-,-,-,-,-,-,11929.6
4,-,-,-,-,-,-,75,1928.10,2212.10,75,9850.00,4275,0.05,0.25,75,-0.20,0.05,107.35,607,75,75,11929.6
5,-,-,-,-,-,-,4875,1871.60,2159.90,2025,9900.00,75,0.10,0.45,150,-,-,-,-,-,75,11929.6
6,-,-,-,-,-,-,4875,1825.10,2107.85,675,9950.00,4500,0.05,0.30,900,-0.85,0.15,110.82,305,-,-,11929.6
7,-,-,-,-,-,-,75,1919.00,1943.80,75,10000.00,1500,0.10,0.25,4500,-,-,-,-,-,8250,11929.6
8,-,-,-,-,-,-,4875,1724.95,2008.00,675,10050.00,4500,0.05,0.45,75,-0.40,0.15,105.16,151,75,75,11929.6
9,-,-,-,-,-,-,4950,1630.35,1958.05,675,10100.00,-,-,0.50,150,-,-,-,-,-,-,11929.6
10,-,-,-,-,-,-,4875,1554.20,1908.05,675,10150.00,-,-,0.50,150,-,-,-,-,-,-,11929.6
11,-,-,-,-,-,-,4875,1549.00,1858.05,675,10200.00,-,-,0.50,150,-,-,-,-,-,75,11929.6
12,-,-,-,-,-,-,4875,1542.05,1807.95,675,10250.00,-,-,0.40,300,-0.60,0.05,86.36,4,-,-,11929.6
13,-,-,-,-,-,-,4875,1430.15,1759.85,4875,10300.00,-,-,0.50,600,-,-,-,-,-,-,11929.6
14,-,-,-,-,-,-,4875,1456.10,1692.75,4875,10350.00,1425,0.10,0.30,900,-,-,-,-,-,1425,11929.6
15,-,-,-,-,-,-,4875,1409.30,1632.40,4875,10400.00,75,0.05,0.50,600,-,-,-,-,-,75,11929.6
16,-,-,-,-,-,-,4875,1289.45,1579.45,4875,10450.00,-,-,0.50,600,-,-,-,-,-,-,11929.6
17,-,-,-,-,-,-,4875,1316.70,1529.40,4875,10500.00,675,0.10,0.15,75,0.05,0.25,83.75,8,-225,1275,11929.6
18,-,-,-,-,-,-,4875,1267.45,1481.75,4875,10550.00,-,-,0.45,900,-,-,-,-,-,-,11929.6
19,-,-,-,-,-,-,4875,1217.55,1422.60,4875,10600.00,-,-,0.45,600,0.20,0.45,82.54,1,75,75,11929.6
20,-,-,-,-,-,-,4875,1153.40,1379.40,4875,10650.00,-,-,0.45,600,-,-,-,-,-,-,11929.6
21,-,-,-,-,-,-,4875,1129.60,1315.85,4875,10700.00,75,0.20,0.35,1725,-0.45,0.10,66.87,7,-75,3150,11929.6
22,-,-,-,-,-,-,75,1168.70,1188.80,75,10750.00,1050,0.10,0.45,600,-,-,-,-,-,1050,11929.6
23,75,-,-,-,-,-,75,1123.80,1134.10,75,10800.00,750,0.10,0.25,150,0.10,0.40,69.82,20,450,2475,11929.6
24,-,-,-,-,-,-,4875,985.45,1157.85,4875,10850.00,150,0.15,0.20,225,-,-,-,-,-,2475,11929.6
25,75,-,-,-,-,-,75,1018.70,1038.80,75,10900.00,975,0.15,0.20,225,-0.10,0.15,58.31,29,150,4125,11929.6
26,-,-,-,-,-,-,4875,885.10,1079.40,4875,10950.00,-,-,0.45,600,-,-,-,-,-,-,11929.6
27,3225,-,-,-,-,-,75,924.30,936.30,75,11000.00,7950,0.25,0.30,1650,-0.15,0.25,55.45,796,-32175,877725,11929.6
28,-,-,-,-,-,-,75,834.65,887.45,4950,11050.00,2400,0.05,0.80,300,-,-,-,-,-,75,11929.6
29,150,-,-,-,-,-,75,823.95,836.30,75,11100.00,750,0.25,0.30,600,-0.20,0.25,49.83,24,75,19125,11929.6
30,-,-,-,-,-,-,4950,743.35,807.50,4950,11150.00,150,0.15,0.80,300,-1.45,0.30,47.88,1,-75,225,11929.6
31,225,-,1,-,718.00,9.15,75,726.70,736.30,75,11200.00,6675,0.25,0.30,1350,-0.25,0.25,45.03,424,-6450,123825,11929.6
32,-,-,-,-,-,-,4950,645.00,709.15,4950,11250.00,150,0.20,0.40,600,-0.10,0.50,44.56,4,-,600,11929.6
33,-,-,-,-,-,-,75,589.70,637.35,75,11300.00,2250,0.40,0.45,9000,-0.30,0.45,40.53,555,-11925,268350,11929.6
34,-,-,-,-,-,-,75,545.40,609.25,75,11350.00,375,0.35,0.55,150,-0.45,0.40,37.59,17,-1200,7350,11929.6
