,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,996.15,1649.90,75,8600.00,6000,5.80,-,-,-,-,-,-,-,-,10044.2
1,-,-,-,-,-,-,150,1404.05,1748.95,150,8650.00,225,8.10,8.55,1275,0.65,8.15,27.25,90,525,35325,10044.2
2,750,-,-,-,-,-,300,1359.00,1532.90,75,8700.00,75,11.30,11.45,75,0.15,11.35,28.08,747,11925,247650,10044.2
3,2925,-,-,-,-,-,75,1313.25,1325.75,75,8750.00,75,10.50,12.00,75,2.65,13.00,27.83,1,-,5700,10044.2
4,1275,-,-,-,-,-,75,800.05,1436.80,75,8800.00,525,12.80,12.85,225,-0.05,12.80,26.97,543,21675,208050,10044.2
5,-,-,-,-,-,-,1200,758.40,1549.00,150,8850.00,1200,11.05,-,-,-,-,-,-,-,-,10044.2
6,225,-,-,-,-,-,1200,707.70,1337.15,375,8900.00,225,17.05,17.25,225,1.70,17.20,26.62,313,15075,151875,10044.2
7,-,-,-,-,-,-,75,667.10,1448.95,75,8950.00,1200,15.00,23.00,1200,-,23.30,27.47,2,-,150,10044.2
8,495975,-6450,152,-,1094.00,-80.30,75,1085.55,1089.00,75,9000.00,1425,22.55,22.80,75,2.30,22.75,26.35,1852,47250,1630725,10044.2
9,-,-,-,-,-,-,375,700.10,1348.95,375,9050.00,1200,20.00,36.00,1200,-,-,-,-,-,-,10044.2
10,7950,75,2,-,981.00,-89.00,75,982.00,1003.40,75,9100.00,75,28.30,28.55,1350,4.20,28.55,25.76,502,5475,142725,10044.2
11,-,-,-,-,-,-,375,648.65,1249.00,150,9150.00,75,0.50,-,-,-,-,-,-,-,-,10044.2
12,4575,-,-,-,-,-,75,890.55,939.95,75,9200.00,225,36.00,36.20,225,5.25,36.55,25.32,975,15075,217950,10044.2
13,-,-,-,-,-,-,375,583.50,1149.00,150,9250.00,75,8.00,-,-,-,-,-,-,-,-,10044.2
14,1050,-,1,-,824.05,-90.95,75,804.75,833.75,75,9300.00,150,45.40,45.95,300,6.40,45.75,24.83,1308,19050,495450,10044.2
15,-,-,-,-,-,-,375,524.95,1049.00,150,9350.00,75,0.85,-,-,-,-,-,-,-,-,10044.2
16,23175,-,10,-,711.00,-98.00,150,722.30,728.30,150,9400.00,375,57.50,57.95,150,8.90,57.60,24.45,2698,83700,515400,10044.2
17,-,-,-,-,-,-,7500,625.10,771.70,7500,9450.00,75,11.00,-,-,-,-,-,-,-,-,10044.2
18,565200,600,55,13.33,650.30,-74.55,375,641.10,645.30,75,9500.00,600,72.05,72.45,450,10.75,72.50,23.99,7609,162150,2227050,10044.2
19,-,-,-,-,-,-,375,553.45,635.50,225,9550.00,150,80.00,85.00,75,14.30,80.00,23.81,3,75,450,10044.2
20,139275,-9450,689,15.84,570.00,-72.95,225,564.50,569.00,75,9600.00,600,90.75,91.25,825,14.75,91.25,23.65,3756,9750,1555950,10044.2
21,-,-,-,-,-,-,375,477.90,580.45,225,9650.00,75,85.00,127.05,7500,-,-,-,-,-,-,10044.2
22,64575,2475,150,16.81,495.95,-79.95,75,486.60,492.85,1125,9700.00,300,112.50,113.00,1200,19.55,113.20,23.32,4916,25800,1068675,10044.2
23,-,-,-,-,-,-,375,409.15,480.85,225,9750.00,150,124.70,127.30,150,22.80,125.05,23.24,22,825,1200,10044.2
24,52425,5175,141,16.88,421.05,-62.95,75,415.80,421.00,75,9800.00,300,138.50,139.25,1275,21.15,138.85,23.03,5898,92175,1990725,10044.2
25,-,-,-,-,-,-,75,371.60,397.60,75,9850.00,75,153.00,155.20,150,25.95,153.35,22.89,34,1125,3150,10044.2
26,80175,14700,460,17.43,355.20,-59.80,150,348.80,351.95,150,9900.00,300,169.75,170.60,375,26.65,170.00,22.65,5387,69825,897150,10044.2
27,225,225,4,17.68,326.25,-1323.00,525,316.00,322.50,525,9950.00,75,187.35,189.30,75,27.10,188.40,22.48,351,1500,21600,10044.2
28,754650,57150,2579,17.42,291.05,-58.55,1275,289.55,291.95,1125,10000.00,225,206.80,207.35,150,31.70,207.05,22.33,8621,84450,3154125,10044.2
29,6975,6525,141,17.64,263.45,-50.25,1125,260.05,263.45,1050,10050.00,1125,226.05,228.10,225,32.80,224.00,22.13,314,6525,27000,10044.2
30,525000,100725,5161,17.37,234.50,-54.05,300,234.55,235.70,300,10100.00,75,247.05,247.80,150,35.45,247.50,22.07,5997,79725,957675,10044.2
31,48300,5850,632,17.28,208.90,-53.05,150,206.65,208.35,150,10150.00,1200,270.80,273.25,150,42.45,272.05,22.13,280,-2250,48075,10044.2
32,990825,56925,6559,17.16,183.85,-49.80,225,183.40,184.00,1425,10200.00,75,294.55,295.60,150,42.25,294.95,21.74,3550,11850,2516250,10044.2
33,55650,-5250,427,16.92,162.95,-43.20,75,159.65,161.20,150,10250.00,825,319.55,324.15,150,45.65,318.55,21.52,292,-2775,41475,10044.2
34,1051350,44400,6673,16.86,139.00,-42.05,75,138.90,139.20,150,10300.00,75,346.75,348.95,75,50.00,350.00,21.44,1237,-9900,908100,10044.2
35,32025,3750,156,16.63,120.10,-38.90,75,118.20,119.70,150,10350.00,150,370.10,386.30,150,49.05,375.00,21.25,10,375,15375,10044.2
36,984900,106725,9396,16.39,100.35,-34.35,75,100.65,100.90,150,10400.00,1125,408.85,412.10,75,55.15,407.95,21.13,647,-975,583200,10044.2
37,70425,51225,838,16.26,85.95,-30.05,75,84.70,85.35,75,10450.00,75,432.40,456.60,75,-,-,-,-,-,9300,10044.2
38,1920225,216525,11787,16.01,70.50,-26.60,1050,70.30,70.60,75,10500.00,75,476.05,479.00,75,58.45,471.95,20.79,549,-825,867825,10044.2
39,30375,3000,111,15.79,58.45,-22.45,75,57.75,58.80,375,10550.00,375,470.40,527.00,75,-,-,-,-,-,1200,10044.2
40,1296675,98250,5842,15.64,47.25,-19.55,1350,47.00,47.30,375,10600.00,150,550.85,556.55,75,69.85,546.55,21.11,31,525,278175,10044.2
41,41100,5250,160,15.37,37.50,-17.20,75,37.25,38.00,2100,10650.00,225,542.35,653.15,225,-,-,-,-,-,4500,10044.2
42,1379025,98625,5020,15.29,30.30,-14.40,150,30.10,30.45,225,10700.00,75,629.40,638.45,75,89.55,644.00,23.26,250,-900,308550,10044.2
43,36525,-2025,284,15.14,24.75,-11.05,75,23.85,24.75,525,10750.00,225,657.05,745.45,225,-,-,-,-,-,225,10044.2
44,1680225,-4575,4538,15.13,19.60,-8.50,75,19.45,19.55,450,10800.00,75,718.65,725.80,75,93.35,728.50,23.85,13,300,228075,10044.2
45,30000,2475,94,15.20,16.10,-7.15,75,15.75,16.60,75,10850.00,375,740.10,827.35,375,-,-,-,-,-,-,10044.2
46,952350,-21300,2902,15.26,12.90,-5.50,225,12.85,13.05,225,10900.00,75,810.40,812.00,75,88.40,809.00,23.62,5,75,100575,10044.2
47,7275,300,6,15.43,11.00,-6.30,1500,8.05,12.95,1125,10950.00,375,759.95,936.55,225,-,-,-,-,-,3750,10044.2
48,2076225,86475,5468,15.65,9.45,-3.70,900,9.40,9.45,150,11000.00,150,905.40,911.70,75,86.40,905.00,24.42,74,1125,1422600,10044.2
49,5025,-,-,-,-,-,3000,4.10,12.50,3000,11050.00,375,864.80,-,-,-,-,-,-,-,-,10044.2
50,646575,16800,1637,16.05,6.80,-2.70,1350,6.70,6.85,1200,11100.00,75,998.90,1012.55,75,75.65,991.15,25.04,31,2175,79425,10044.2
51,70050,75,3,17.89,9.90,-1.80,75,6.00,9.00,600,11150.00,225,1014.10,-,-,-,-,-,-,-,-,10044.2
52,534000,14475,795,16.62,5.20,-1.60,2175,5.15,5.25,900,11200.00,150,1098.20,1107.10,75,88.25,1100.35,28.32,4,-,426975,10044.2
53,375,-,1,18.47,7.90,-0.45,3000,2.25,7.90,2925,11250.00,225,1097.75,1203.75,600,-,-,-,-,-,-,10044.2
