,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,794550,-13350,298,-,2092.00,18.90,75,2088.35,2094.25,75,9000.00,1350,2.95,3.00,3525,-0.15,3.00,38.26,462,1875,995700,11093.05
1,-,-,-,-,-,-,75,1909.35,2148.95,150,9050.00,300,0.70,-,-,-,-,-,-,-,-,11093.05
2,525,-,-,-,-,-,375,1937.30,2028.55,150,9100.00,75,2.25,3.40,75,-,-,-,-,-,3750,11093.05
3,-,-,-,-,-,-,375,1801.05,-,-,9150.00,300,0.75,-,-,-,-,-,-,-,-,11093.05
4,1350,-,-,-,-,-,375,1838.10,1917.35,825,9200.00,150,3.15,3.80,300,-,-,-,-,-,3150,11093.05
5,-,-,-,-,-,-,375,1701.05,-,-,9250.00,300,0.85,-,-,-,-,-,-,-,-,11093.05
6,1500,-,-,-,-,-,75,1741.20,1827.80,75,9300.00,150,3.30,3.70,600,0.35,3.80,33.53,8,-,10500,11093.05
7,-,-,-,-,-,-,375,1601.05,-,-,9350.00,300,1.20,-,-,-,-,-,-,-,-,11093.05
8,17100,-,-,-,-,-,75,1675.80,1715.90,75,9400.00,150,3.15,3.60,525,0.25,3.60,32.17,26,-1275,80625,11093.05
9,-,-,-,-,-,-,375,1501.05,-,-,9450.00,300,1.40,-,-,-,-,-,-,-,-,11093.05
10,485700,-225,21,-,1594.20,25.40,375,1590.70,1597.10,225,9500.00,17175,4.00,4.10,2250,-0.05,4.00,30.98,329,3675,588225,11093.05
11,-,-,-,-,-,-,375,1401.05,-,-,9550.00,300,1.70,-,-,-,-,-,-,-,75,11093.05
12,152325,-6075,528,-,1496.85,13.40,300,1493.70,1497.55,75,9600.00,975,4.20,4.25,150,-0.25,4.20,29.38,437,-2925,228150,11093.05
13,-,-,-,-,-,-,375,1301.05,-,-,9650.00,300,2.20,-,-,-,-,-,-,-,-,11093.05
14,11325,-,-,-,-,-,225,1390.45,1406.85,75,9700.00,150,5.00,5.05,375,-0.70,5.05,28.41,898,-9000,236175,11093.05
15,-,-,-,-,-,-,375,1251.05,1438.95,300,9750.00,5250,3.05,-,-,-,-,-,-,-,-,11093.05
16,19650,-,6,-,1295.15,19.95,225,1293.70,1301.25,225,9800.00,75,6.10,6.15,300,-1.25,6.10,27.37,1341,-36525,386700,11093.05
17,75,-,-,-,-,-,600,1151.05,1338.95,300,9850.00,8700,3.05,-,-,-,-,-,-,-,75,11093.05
18,22275,-75,3,-,1196.10,8.10,225,1196.20,1203.35,75,9900.00,525,7.60,7.65,5400,-0.95,7.60,26.54,1453,-1875,775650,11093.05
19,75,-,-,-,-,-,600,1052.20,1238.95,300,9950.00,8700,3.15,-,-,-,-,-,-,-,75,11093.05
20,461100,2775,166,-,1105.05,17.95,150,1101.25,1106.45,225,10000.00,2100,8.70,8.75,375,-0.95,8.70,25.15,3943,93375,2327325,11093.05
21,-,-,-,-,-,-,75,1043.65,1111.45,75,10050.00,1200,8.05,10.80,375,-,-,-,-,-,2850,11093.05
22,47775,150,2,-,1005.55,23.40,75,1000.45,1006.00,75,10100.00,225,9.65,9.80,1425,-1.20,9.65,23.69,1510,-18600,737250,11093.05
23,75,-,-,-,-,-,75,944.75,971.60,75,10150.00,150,9.35,11.15,75,-0.50,11.00,23.33,2,-150,6300,11093.05
24,111000,75,2,-,910.00,21.50,75,902.65,907.60,300,10200.00,225,11.35,11.40,1650,-1.35,11.40,22.48,2495,16950,1173750,11093.05
25,-,-,-,-,-,-,75,845.75,884.40,75,10250.00,900,12.05,12.65,900,-0.65,13.15,21.41,20,-,7650,11093.05
26,104475,-150,12,-,813.95,22.75,75,809.25,812.40,75,10300.00,375,13.80,13.95,1050,-1.65,13.80,21.31,2979,-4950,1758675,11093.05
27,1275,-,-,-,-,-,75,752.85,767.80,75,10350.00,1125,15.15,15.40,300,-2.05,15.40,20.73,202,3750,32925,11093.05
28,142350,-2025,37,-,720.00,18.95,75,716.45,717.65,75,10400.00,1875,17.15,17.30,525,-2.35,17.15,20.23,4984,-375,3372225,11093.05
29,825,-2325,33,-,666.00,139.95,225,658.05,681.80,225,10450.00,525,19.90,20.20,1350,-2.80,20.20,19.88,220,9600,38625,11093.05
30,330225,2175,111,-,620.00,9.25,150,621.95,624.95,75,10500.00,75,23.45,23.50,975,-3.25,23.50,19.57,8433,32325,3134325,11093.05
31,1875,-,-,-,-,-,75,567.60,578.45,900,10550.00,675,26.80,27.15,300,-3.60,27.05,19.16,389,-3000,61200,11093.05
32,261675,-7350,359,-,530.00,11.50,75,530.85,533.60,75,10600.00,450,31.15,31.25,3600,-4.55,31.30,18.79,9094,28800,1812675,11093.05
33,8025,-,1,-,489.65,16.85,75,486.05,488.35,900,10650.00,150,36.70,37.05,225,-4.70,37.25,18.47,456,4275,112350,11093.05
34,690600,75,473,-,441.95,6.05,1275,444.20,447.15,225,10700.00,75,42.30,42.40,75,-6.05,42.40,18.10,13502,2100,3447825,11093.05
35,23100,-825,19,-,395.00,9.75,75,395.20,403.15,75,10750.00,75,49.60,50.25,975,-6.85,50.00,17.80,1136,-1425,806775,11093.05
36,1361025,2475,1371,8.23,357.00,8.50,75,359.35,361.00,75,10800.00,375,57.20,57.40,75,-7.55,57.45,17.45,18288,50700,2976600,11093.05
37,42300,225,65,9.29,318.60,9.70,150,314.90,319.90,75,10850.00,225,67.80,68.40,975,-7.80,68.30,17.22,1045,2700,292800,11093.05
38,1599375,19950,4049,10.61,281.30,10.25,1200,281.40,282.45,150,10900.00,75,78.10,78.30,150,-8.60,78.40,16.82,21183,93975,3341700,11093.05
39,40800,-7425,339,10.18,243.50,7.70,75,243.20,244.70,675,10950.00,75,91.55,92.40,450,-9.35,92.60,16.61,1883,-600,227250,11093.05
40,3380850,14250,14588,10.82,207.60,7.55,150,207.55,208.05,150,11000.00,75,106.05,106.25,150,-11.65,106.25,16.27,29421,312750,3437625,11093.05
