,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1646.05,1810.15,1500,9350.00,-,-,0.85,900,-,-,-,-,-,-,11065.4
1,-,-,-,-,-,-,1125,1564.90,1758.45,1125,9400.00,-,-,0.95,900,-,-,-,-,-,-,11065.4
2,-,-,-,-,-,-,1125,1517.55,1704.85,1125,9450.00,-,-,1.00,3000,-,-,-,-,-,-,11065.4
3,-,-,-,-,-,-,1125,1502.30,1605.00,75,9500.00,3075,0.15,0.50,450,-0.90,0.10,92.33,57,4200,5250,11065.4
4,-,-,-,-,-,-,1125,1424.05,1603.25,1125,9550.00,-,-,1.25,3000,-,-,-,-,-,-,11065.4
5,-,-,-,-,-,-,1125,1376.65,1552.55,1125,9600.00,-,-,1.00,1500,-,-,-,-,-,-,11065.4
6,-,-,-,-,-,-,7350,1314.00,1501.05,1125,9650.00,-,-,1.20,3000,-,-,-,-,-,-,11065.4
7,-,-,-,-,-,-,1125,1282.95,1455.30,8475,9700.00,-,-,0.95,3000,-,-,-,-,-,-,11065.4
8,-,-,-,-,-,-,7350,1223.20,1404.40,7350,9750.00,-,-,1.15,3000,-,-,-,-,-,-,11065.4
9,-,-,-,-,-,-,7350,1179.70,1344.95,1125,9800.00,-,-,0.90,900,-,-,-,-,-,-,11065.4
10,-,-,-,-,-,-,7350,1136.35,1298.75,7350,9850.00,-,-,0.95,900,-,-,-,-,-,-,11065.4
11,-,-,-,-,-,-,7500,1124.60,1185.75,7500,9900.00,-,-,0.80,1500,-,0.80,-,1,-,225,11065.4
12,-,-,-,-,-,-,7500,1079.65,1139.10,7500,9950.00,-,-,0.95,900,-,-,-,-,-,-,11065.4
13,300,-,-,-,-,-,75,1037.60,1057.30,75,10000.00,900,0.35,0.40,4500,-0.45,0.35,69.93,2030,-73800,348225,11065.4
14,-,-,-,-,-,-,7500,973.00,1028.50,7500,10050.00,-,-,0.85,150,-0.60,0.45,69.60,4,-,450,11065.4
15,-,-,-,-,-,-,7500,926.55,976.55,75,10100.00,825,0.25,0.35,600,-0.45,0.30,62.61,201,3375,17700,11065.4
16,-,-,-,-,-,-,7500,875.65,924.95,7500,10150.00,300,0.15,1.00,1500,-,-,-,-,-,-,11065.4
17,-,-,-,-,-,-,7500,824.75,873.25,75,10200.00,5475,0.20,0.25,3975,-0.70,0.20,55.32,2789,-51000,97650,11065.4
18,-,-,-,-,-,-,7500,779.10,827.60,7500,10250.00,300,0.15,1.00,1500,-,-,-,-,-,-,11065.4
19,-,-,-,-,-,-,7575,730.30,778.75,75,10300.00,6600,0.45,0.50,1950,-1.05,0.45,53.57,2577,-38850,227250,11065.4
20,-,-,-,-,-,-,7575,683.00,731.40,75,10350.00,300,0.45,0.55,225,-0.60,0.55,51.51,6,-450,375,11065.4
21,-,-,-,-,-,-,7575,633.85,682.20,75,10400.00,1950,0.45,0.50,3225,-1.10,0.45,47.16,2094,-34425,197250,11065.4
22,-,-,-,-,-,-,75,587.80,636.15,75,10450.00,375,0.40,0.45,150,-1.80,0.40,43.94,447,-150,5025,11065.4
23,2175,-75,6,88.93,607.55,-27.45,75,541.15,555.40,75,10500.00,675,0.60,0.65,13050,-1.85,0.65,41.68,14516,-265425,526875,11065.4
24,-,-,-,-,-,-,75,489.45,507.60,75,10550.00,150,0.65,0.70,75,-2.05,0.70,39.17,552,-4425,33225,11065.4
25,1275,-,22,-,456.25,-57.55,75,452.00,455.65,75,10600.00,3525,0.70,0.75,4575,-2.85,0.75,36.15,12412,-104550,357375,11065.4
26,-,-,-,-,-,-,75,389.65,407.75,75,10650.00,1425,0.80,0.85,900,-3.60,0.85,33.32,2732,-45975,68775,11065.4
27,3675,-2100,128,-,355.00,-50.35,300,350.00,352.80,75,10700.00,7800,1.05,1.10,4125,-4.45,1.05,31.01,20265,-170100,463650,11065.4
28,1125,-,1,-,308.55,-86.10,75,290.45,306.50,75,10750.00,2100,1.50,1.60,900,-6.00,1.50,28.78,11109,15000,164625,11065.4
29,42375,-14775,735,-,253.95,-55.90,75,249.25,252.10,75,10800.00,6000,2.45,2.55,1350,-7.95,2.50,26.95,73540,78900,1145475,11065.4
30,47250,-21900,686,-,206.10,-59.10,75,202.25,205.25,75,10850.00,1050,4.35,4.40,375,-9.65,4.40,25.72,50461,154050,493575,11065.4
31,132975,-52950,7437,-,155.90,-64.20,75,156.60,157.70,75,10900.00,300,8.25,8.35,450,-10.40,8.25,24.65,137488,425175,1455375,11065.4
32,60000,-2475,3535,-,113.55,-64.35,75,112.75,114.10,150,10950.00,900,14.50,14.60,675,-10.05,14.60,23.67,98433,326100,711075,11065.4
33,574725,203025,80099,13.21,77.00,-62.70,450,77.25,77.85,450,11000.00,75,25.20,25.35,525,-9.45,25.25,23.04,295085,668325,2308875,11065.4
34,701025,577875,80246,15.75,47.00,-57.75,150,47.10,47.35,150,11050.00,75,41.75,42.05,675,-3.65,42.00,21.98,135430,485025,1392225,11065.4
35,2626650,1490625,285614,17.07,26.25,-52.50,675,26.30,26.45,2475,11100.00,75,67.45,67.70,375,1.80,67.80,21.68,206609,437925,1787700,11065.4
36,1362600,762975,147831,17.92,13.65,-44.20,450,13.65,13.70,300,11150.00,225,103.20,103.90,225,11.55,103.45,22.24,27376,41550,263775,11065.4
37,3019500,989775,244032,18.86,6.65,-34.95,4050,6.55,6.65,1275,11200.00,75,145.80,146.40,75,21.05,146.30,24.52,42267,-44550,351825,11065.4
38,873450,411000,98143,19.34,3.00,-25.25,2700,2.95,3.00,75,11250.00,75,190.80,191.90,75,30.60,190.25,25.21,2419,-13350,20625,11065.4
