,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2609.40,-11.70,375,2588.45,2601.90,375,9300.00,150,0.50,0.60,300,0.10,0.50,115.73,91,-1650,117975,11908.8
1,-,-,-,-,-,-,75,2518.25,2599.65,75,9350.00,75,0.35,0.80,375,-,0.50,113.43,810,150,450,11908.8
2,1425,75,1,-,2505.55,166.80,75,2487.60,2501.30,75,9400.00,3825,0.30,0.60,450,-0.55,0.10,97.32,1,75,22275,11908.8
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,109.81,1350,-75,375,11908.8
4,395400,-24975,1260,-,2400.45,-16.45,750,2399.70,2405.35,150,9500.00,675,0.55,0.60,375,-,0.55,107.52,631,-14850,396675,11908.8
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,75,0.35,0.80,75,-0.10,0.35,100.99,413,300,300,11908.8
6,38625,-22275,472,-,2300.00,-9.70,1200,2299.35,2304.80,75,9600.00,300,0.35,0.80,600,0.15,0.85,105.36,46,225,27825,11908.8
7,-,-,-,-,-,-,375,2122.75,2530.90,4950,9650.00,150,0.10,1.30,4500,-,-,-,-,-,-,11908.8
8,106725,-15525,662,-,2200.50,1.05,75,2192.60,2201.15,4500,9700.00,150,0.40,0.50,750,-0.30,0.35,94.42,154,-3900,65550,11908.8
9,-,-,-,-,-,-,375,2038.45,2423.55,4950,9750.00,750,0.80,1.30,4500,-,-,-,-,-,825,11908.8
10,39150,-4950,67,126.53,2106.15,4.60,375,2092.10,2101.20,75,9800.00,900,0.45,0.60,300,-0.10,0.60,94.71,127,-2775,55800,11908.8
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11908.8
12,27900,-1725,32,-,2003.00,-19.45,300,1990.55,2001.20,75,9900.00,600,0.50,0.65,375,-0.25,0.40,86.82,56,-1575,45150,11908.8
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,1.30,4500,-,-,-,-,-,-,11908.8
14,409125,-65700,1571,-,1899.80,-14.85,375,1899.55,1900.70,75,10000.00,3450,0.80,0.85,1650,-0.40,0.80,88.82,1458,-18450,964950,11908.8
15,-,-,-,-,-,-,75,1759.40,2024.75,75,10050.00,150,0.35,1.25,3000,-,-,-,-,-,150,11908.8
16,975,-,-,-,-,-,75,1784.65,1804.95,150,10100.00,5850,0.90,1.00,2400,-0.35,0.95,85.23,136,75,138525,11908.8
17,-,-,-,-,-,-,75,1666.35,1924.80,75,10150.00,300,0.25,1.30,3000,-,-,-,-,-,-,11908.8
18,5850,-900,20,-,1700.00,-31.05,75,1696.00,1712.00,150,10200.00,1800,0.95,1.05,1800,-0.25,1.05,81.52,302,-9750,151500,11908.8
19,-,-,-,-,-,-,75,1573.20,1824.80,75,10250.00,300,0.25,1.90,2025,-,-,-,-,-,-,11908.8
20,11550,-3600,70,-,1605.00,8.00,75,1590.00,1605.75,75,10300.00,1350,0.80,0.90,3375,-0.30,0.85,76.07,151,-4500,128625,11908.8
21,-,-,-,-,-,-,75,1479.75,1724.80,75,10350.00,300,0.30,1.95,3000,-,-,-,-,-,-,11908.8
22,22650,-1125,66,89.59,1520.00,10.90,75,1490.85,1506.05,75,10400.00,825,1.05,1.10,75,-0.35,1.05,73.06,283,-1950,161850,11908.8
23,825,-,1,103.88,1480.00,2.00,375,1437.65,1577.15,75,10450.00,3000,0.20,0.85,525,-0.60,1.00,69.65,41,-,750,11908.8
24,160350,-6525,340,-,1399.45,-16.40,300,1400.10,1403.75,75,10500.00,2100,1.10,1.15,2700,-0.45,1.10,68.10,2539,-8175,1430700,11908.8
25,-,-,-,-,-,-,75,1319.90,1520.05,75,10550.00,300,0.30,1.80,3000,-,-,-,-,-,-,11908.8
