,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,1,-,1870.00,-87.45,150,1847.20,1862.40,150,9650.00,150,0.30,0.90,150,-0.45,0.05,41.36,14,-,2025,11519.35
1,317925,-19875,643,-,1803.25,-82.30,2700,1807.15,1811.05,75,9700.00,750,0.70,0.75,1575,-0.05,0.75,50.64,141,5400,101400,11519.35
2,225,-,-,-,-,-,75,1701.95,1871.10,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11519.35
3,68700,-,1,77.85,1770.35,-28.05,75,1700.80,1709.05,150,9800.00,75,0.30,0.95,75,-0.70,0.10,40.04,2,-75,19050,11519.35
4,-,-,-,-,-,-,375,1585.95,1782.45,450,9850.00,-,-,1.50,225,-,-,-,-,-,-,11519.35
5,29250,-300,5,73.42,1669.80,-27.55,75,1598.80,1612.75,75,9900.00,75,0.80,1.00,300,-0.45,0.35,41.99,6,-,5550,11519.35
6,-,-,-,-,-,-,375,1493.95,1718.30,375,9950.00,-,-,1.45,225,-,-,-,-,-,-,11519.35
7,863025,-5100,83,-,1515.00,-77.35,75,1509.00,1512.65,75,10000.00,975,0.60,0.65,225,-,0.65,41.61,81,-4050,873675,11519.35
8,-,-,-,-,-,-,75,1357.25,1552.35,75,10050.00,3975,0.05,1.70,225,-,-,-,-,-,-,11519.35
9,2100,-,-,-,-,-,3000,1355.10,1418.70,75,10100.00,3000,0.10,1.40,2100,-,-,-,-,-,9000,11519.35
10,-,-,-,-,-,-,75,1262.45,1445.70,75,10150.00,1725,0.60,1.80,225,-,-,-,-,-,9375,11519.35
11,4725,-,-,-,-,-,75,1280.80,1310.20,75,10200.00,3000,0.10,1.00,150,-,-,-,-,-,3975,11519.35
12,-,-,-,-,-,-,75,1208.90,1363.25,75,10250.00,3975,0.05,1.85,225,-,-,-,-,-,-,11519.35
13,3750,-,-,-,-,-,75,1159.00,1223.10,75,10300.00,600,0.30,0.95,75,-,-,-,-,-,2625,11519.35
14,-,-,-,-,-,-,75,1114.95,1251.25,1125,10350.00,3975,0.05,1.85,225,-,-,-,-,-,-,11519.35
15,9150,-,3,-,1131.35,-66.00,75,1106.55,1110.75,75,10400.00,150,0.60,0.80,150,0.05,0.85,32.46,9,75,9825,11519.35
16,-,-,-,-,-,-,75,1020.45,1129.45,75,10450.00,7950,0.05,1.85,225,-,-,-,-,-,-,11519.35
17,343200,-600,65,-,1027.70,-63.55,900,1007.50,1013.50,150,10500.00,750,0.95,1.00,6525,-0.10,1.00,30.37,188,1800,332850,11519.35
18,-,-,-,-,-,-,1125,938.55,1032.50,1200,10550.00,150,0.20,2.10,300,-,-,-,-,-,-,11519.35
19,33000,225,10,-,916.85,-77.65,150,905.45,912.50,75,10600.00,375,1.10,1.15,375,-0.35,1.15,27.68,146,-825,84600,11519.35
20,75,-,-,-,-,-,75,852.10,871.35,75,10650.00,150,0.30,1.70,75,-,-,-,-,-,75,11519.35
21,53100,-675,24,-,810.00,-102.85,75,801.35,822.00,75,10700.00,375,0.85,0.95,375,-0.35,0.95,24.67,500,-9150,86175,11519.35
22,-,-,-,-,-,-,75,752.10,769.65,75,10750.00,225,0.35,1.95,225,-,-,-,-,-,-,11519.35
23,33150,-150,17,-,725.00,-68.00,75,711.70,719.10,75,10800.00,150,1.45,1.55,75,-0.10,1.50,23.06,361,-225,194550,11519.35
24,-,-,-,-,-,-,75,647.65,678.10,75,10850.00,300,0.50,2.80,150,-,-,-,-,-,-,11519.35
25,27375,-300,6,-,620.00,-75.40,75,608.60,614.40,75,10900.00,1350,1.60,1.70,300,-,1.65,20.96,1117,8100,277650,11519.35
26,-,-,-,-,-,-,150,551.60,599.25,150,10950.00,300,1.40,2.70,150,-44.90,1.30,18.88,2,75,75,11519.35
27,327825,-1275,179,-,512.00,-84.80,225,509.75,514.20,150,11000.00,825,2.40,2.45,900,0.30,2.40,18.96,6616,38850,1719000,11519.35
28,450,-,2,31.51,531.80,-41.35,75,456.75,469.65,75,11050.00,375,2.40,3.05,150,0.35,2.45,17.64,69,150,4575,11519.35
29,24225,-225,66,-,410.00,-87.40,150,411.25,416.80,75,11100.00,825,3.15,3.20,825,0.90,3.20,16.59,5029,-2325,791700,11519.35
30,825,-,-,-,-,-,75,362.85,373.50,150,11150.00,150,4.50,4.75,225,1.85,4.50,15.99,768,16125,28725,11519.35
31,67275,-450,121,-,319.45,-80.30,75,317.75,320.90,1125,11200.00,1575,6.40,6.50,525,3.20,6.50,15.39,15000,88125,1518825,11519.35
32,375,-,6,-,282.50,-76.90,75,269.70,278.65,75,11250.00,1050,8.85,9.00,225,5.00,8.85,14.62,4664,16650,93750,11519.35
