,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1663.50,1960.35,4950,9550.00,-,-,0.10,75,-0.10,0.05,-,2467,8700,9075,11335.1
1,-,-,-,-,-,-,4950,1550.15,1889.90,2025,9600.00,2025,0.05,0.15,75,-0.40,0.05,-,1584,5025,5625,11335.1
2,-,-,-,-,-,-,4950,1499.85,1860.35,4950,9650.00,-,-,0.40,3000,-,-,-,-,-,-,11335.1
3,-,-,-,-,-,-,4950,1450.15,1789.90,2025,9700.00,-,-,0.40,3000,-,-,-,-,-,-,11335.1
4,-,-,-,-,-,-,4950,1410.35,1760.35,4950,9750.00,-,-,0.40,3000,-,-,-,-,-,-,11335.1
5,-,-,-,-,-,-,4950,1350.15,1689.90,2025,9800.00,-,-,0.40,3000,-,-,-,-,-,-,11335.1
6,-,-,-,-,-,-,4950,1321.25,1660.35,4950,9850.00,-,-,0.40,3000,-,-,-,-,-,-,11335.1
7,-,-,-,-,-,-,4950,1250.15,1589.90,2025,9900.00,-,-,0.40,3000,-,-,-,-,-,-,11335.1
8,-,-,-,-,-,-,4950,1230.10,1560.35,4950,9950.00,-,-,0.40,3000,-,-,-,-,-,-,11335.1
9,225,-,3,-,1340.00,-60.00,75,1315.50,1354.00,75,10000.00,-,-,0.15,4500,-,-,-,-,-,300,11335.1
10,-,-,-,-,-,-,4950,1139.75,1394.80,675,10050.00,-,-,0.40,3000,-,-,-,-,-,-,11335.1
11,-,-,-,-,-,-,4950,1075.35,1344.80,675,10100.00,-,-,0.40,3000,-,-,-,-,-,-,11335.1
12,-,-,-,-,-,-,4950,1048.05,1294.80,675,10150.00,-,-,0.40,3000,-,-,-,-,-,-,11335.1
13,-,-,-,-,-,-,4950,981.35,1244.80,675,10200.00,-,-,0.40,4500,-,-,-,-,-,-,11335.1
14,-,-,-,-,-,-,4950,959.50,1194.80,675,10250.00,-,-,0.40,4425,-10.55,0.05,-,4,-,-,11335.1
15,-,-,-,-,-,-,4950,926.70,1144.60,675,10300.00,225,0.05,0.20,3000,-0.95,0.05,-,222,225,375,11335.1
16,-,-,-,-,-,-,4950,874.90,1094.80,675,10350.00,75,0.05,0.40,2100,-0.20,0.20,-,25,-,150,11335.1
