,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1666.30,1856.55,75,9250.00,75,0.20,1.40,75,0.85,1.45,54.81,4,150,900,11002.5
1,-,-,-,-,-,-,7350,1544.50,1812.90,7350,9300.00,3000,0.10,1.70,150,-,-,-,-,-,-,11002.5
2,-,-,-,-,-,-,7350,1501.05,1762.70,7350,9350.00,3000,0.10,1.80,3000,-,-,-,-,-,-,11002.5
3,-,-,-,-,-,-,7350,1454.20,1712.40,7350,9400.00,3000,0.10,1.45,75,-,-,-,-,-,-,11002.5
4,-,-,-,-,-,-,7350,1409.20,1662.10,7350,9450.00,3000,0.10,1.45,75,-,-,-,-,-,-,11002.5
5,75,-,-,-,-,-,7350,1424.50,1611.20,7350,9500.00,825,1.00,1.10,525,0.75,1.10,45.81,136,8175,8250,11002.5
6,-,-,-,-,-,-,7350,1322.65,1559.60,7350,9550.00,3000,0.25,1.50,75,-,-,-,-,-,-,11002.5
7,-,-,-,-,-,-,7350,1279.60,1508.30,7350,9600.00,375,0.25,1.50,75,-,-,-,-,-,-,11002.5
8,-,-,-,-,-,-,7350,1229.60,1456.70,7350,9650.00,375,0.25,1.90,3150,-,-,-,-,-,-,11002.5
9,-,-,-,-,-,-,7350,1183.10,1404.90,7350,9700.00,375,0.30,1.75,150,-,-,-,-,-,-,11002.5
10,-,-,-,-,-,-,7350,1139.80,1379.10,7350,9750.00,450,0.25,1.95,3150,-,-,-,-,-,-,11002.5
11,-,-,-,-,-,-,7350,1126.45,1324.25,7350,9800.00,300,0.70,1.40,150,0.15,0.55,34.41,18,750,750,11002.5
12,-,-,-,-,-,-,7500,1155.60,1217.60,7500,9850.00,375,0.25,2.25,150,-,-,-,-,-,-,11002.5
13,-,-,-,-,-,-,7500,1103.15,1165.25,7500,9900.00,300,0.35,1.65,150,-,-,-,-,-,-,11002.5
14,-,-,-,-,-,-,7500,1053.95,1111.40,7500,9950.00,525,0.15,1.95,150,-,-,-,-,-,-,11002.5
15,825,225,4,51.02,1040.00,5.85,75,1029.30,1042.40,75,10000.00,8550,1.35,1.40,2550,-0.75,1.35,32.21,2222,8925,669600,11002.5
16,-,-,-,-,-,-,7500,966.35,1021.75,7500,10050.00,150,0.75,1.95,150,-,-,-,-,-,-,11002.5
17,-,-,-,-,-,-,75,915.90,967.00,75,10100.00,1575,1.35,1.40,300,-0.95,1.35,29.29,502,8475,49500,11002.5
18,-,-,-,-,-,-,7500,865.85,916.15,7500,10150.00,600,0.80,2.00,150,-,-,-,-,-,-,11002.5
19,-,-,-,-,-,-,75,817.00,864.95,75,10200.00,375,1.55,1.60,5400,-1.25,1.55,26.85,1238,3000,80025,11002.5
20,-,-,-,-,-,-,7500,767.40,815.40,7500,10250.00,300,1.30,3.00,300,-,-,-,-,-,-,11002.5
21,150,-,-,-,-,-,75,726.50,740.00,75,10300.00,5550,1.95,2.00,2700,-1.80,2.00,24.75,1435,17775,238050,11002.5
22,-,-,-,-,-,-,75,668.45,716.10,75,10350.00,150,2.10,2.25,225,-1.30,2.25,23.63,54,1800,6000,11002.5
23,525,-,-,-,-,-,75,627.30,640.80,75,10400.00,2550,2.75,2.80,6150,-2.55,2.75,22.77,5107,28125,369300,11002.5
24,-,-,-,-,-,-,75,570.30,616.10,75,10450.00,450,3.25,3.45,600,-2.50,3.45,21.88,479,7800,22800,11002.5
25,4275,-,19,-,520.00,41.65,150,531.95,543.40,75,10500.00,750,4.55,4.60,525,-3.45,4.60,21.41,8193,46650,437025,11002.5
26,-,-,-,-,-,-,75,472.00,515.45,75,10550.00,225,5.35,5.45,675,-5.50,5.45,20.41,2241,15750,35025,11002.5
27,6450,-300,20,28.76,439.30,46.60,450,440.30,446.10,600,10600.00,2175,7.35,7.40,300,-5.30,7.40,19.76,12557,90450,508425,11002.5
28,3225,-,1,24.38,393.75,44.70,75,385.20,399.45,75,10650.00,150,9.35,9.45,225,-6.50,9.50,18.95,4422,48750,121050,11002.5
29,38850,-2625,205,22.53,345.40,45.15,225,345.05,347.35,75,10700.00,75,12.95,13.00,1950,-7.55,12.95,18.45,20937,223425,804750,11002.5
30,15000,-75,9,20.92,298.30,34.80,150,297.15,306.05,75,10750.00,600,16.80,17.00,900,-9.40,17.00,17.74,7016,60000,203625,11002.5
31,429900,32925,2204,19.93,256.15,38.25,75,256.55,257.65,75,10800.00,3075,23.00,23.10,225,-12.70,23.10,17.17,37823,367950,1111275,11002.5
32,26550,3075,184,19.91,216.75,35.00,375,212.85,217.65,225,10850.00,75,30.35,30.55,750,-15.50,30.50,16.46,18720,355275,493425,11002.5
33,414750,38700,8956,18.58,176.40,34.20,75,176.60,177.15,75,10900.00,75,41.55,41.75,75,-20.05,41.75,16.05,62647,709125,1610775,11002.5
34,192750,4725,8098,17.69,140.10,28.75,75,140.00,140.70,75,10950.00,825,55.00,55.20,525,-25.25,55.00,15.39,31327,537975,806625,11002.5
35,1559175,53700,68084,17.46,109.90,24.40,150,109.50,109.85,75,11000.00,150,73.10,73.30,300,-29.35,73.25,14.93,60087,858000,2115075,11002.5
36,506625,90450,27345,17.05,82.65,18.15,225,82.55,82.90,375,11050.00,150,95.10,95.50,300,-33.45,96.00,14.42,6221,71025,297825,11002.5
37,2132850,293625,66747,16.80,61.35,13.00,375,61.30,61.60,900,11100.00,75,124.20,124.65,75,-42.65,124.60,14.19,9491,128175,406350,11002.5
38,458475,135075,20004,16.48,43.00,8.20,450,42.95,43.20,300,11150.00,75,155.85,159.00,75,-42.55,155.40,13.03,330,11775,26100,11002.5
39,1706475,329250,44626,16.18,29.20,4.70,75,29.10,29.25,900,11200.00,75,190.55,192.10,150,-37.75,193.00,12.87,1197,8625,94800,11002.5
40,340950,113025,9397,15.75,18.20,1.80,825,18.00,18.15,150,11250.00,75,224.95,241.60,75,3.75,270.00,21.70,2,-,4125,11002.5
41,1069125,341400,28108,15.44,10.85,0.10,675,10.80,10.85,75,11300.00,75,270.45,276.80,225,-48.90,276.00,-,43,1200,17025,11002.5
42,253050,65850,6275,15.07,5.90,-0.45,675,6.00,6.15,900,11350.00,150,295.45,340.30,2625,-,-,-,-,-,300,11002.5
43,545550,112500,15909,15.15,3.60,-0.70,600,3.55,3.60,750,11400.00,150,363.20,371.40,75,-57.20,361.80,-,7,75,11250,11002.5
44,64350,6975,1869,15.06,1.95,-0.50,1725,1.90,1.95,525,11450.00,375,390.00,432.40,75,-,-,-,-,-,75,11002.5
45,778650,90225,10345,16.07,1.65,-0.35,6075,1.60,1.65,18450,11500.00,225,459.20,466.65,75,-47.50,465.20,-,8,75,23325,11002.5
46,16950,10050,297,16.37,1.05,-0.50,150,1.05,1.10,150,11550.00,75,488.60,534.75,75,-,-,-,-,-,-,11002.5
47,165375,47175,2161,17.78,1.15,-0.10,1875,1.10,1.15,675,11600.00,75,557.95,573.55,75,-,-,-,-,-,14100,11002.5
48,2250,-2550,88,19.06,1.10,0.55,75,1.00,1.30,75,11650.00,75,586.20,634.05,75,-,-,-,-,-,-,11002.5
49,317700,61725,1595,19.37,0.70,-0.30,9750,0.65,0.70,3150,11700.00,75,657.50,673.10,75,-,-,-,-,-,1050,11002.5
50,-,-,-,-,-,-,1500,0.45,1.35,150,11750.00,7500,685.70,733.90,7500,-,-,-,-,-,-,11002.5
51,60300,825,156,21.60,0.70,-0.20,4875,0.65,0.70,10125,11800.00,75,757.50,773.10,75,-36.80,752.00,-,19,375,825,11002.5
52,-,-,-,-,-,-,7575,0.40,1.00,1050,11850.00,7500,785.40,833.70,7500,-,-,-,-,-,-,11002.5
53,8325,375,8,23.93,0.70,-0.15,1200,0.70,0.75,1275,11900.00,75,857.55,873.15,75,-,-,-,-,-,-,11002.5
54,150,-,2,23.61,0.40,-1.40,75,0.40,1.00,450,11950.00,7500,880.15,931.65,7500,-,-,-,-,-,-,11002.5
55,164325,11175,528,25.77,0.65,-0.15,900,0.60,0.65,7875,12000.00,75,953.45,973.05,75,1.70,1010.00,50.40,1,-,450,11002.5
