,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,300,2494.65,2687.20,300,9100.00,750,0.05,0.80,1275,-,-,-,-,-,525,11671.4
1,-,-,-,-,-,-,-,-,2638.90,300,9150.00,-,-,2.50,3000,-,-,-,-,-,-,11671.4
2,-,-,-,-,-,-,300,2396.75,2587.30,300,9200.00,750,0.05,0.80,1200,-,-,-,-,-,-,11671.4
3,-,-,-,-,-,-,-,-,2538.90,300,9250.00,-,-,2.50,3000,-,-,-,-,-,-,11671.4
4,-,-,-,-,-,-,300,2296.75,2487.30,300,9300.00,750,0.05,0.80,1200,-,-,-,-,-,-,11671.4
5,-,-,-,-,-,-,-,-,2438.90,300,9350.00,-,-,2.50,3000,-,-,-,-,-,-,11671.4
6,-,-,-,-,-,-,300,2196.75,2387.30,300,9400.00,750,0.05,0.90,150,-,-,-,-,-,150,11671.4
7,-,-,-,-,-,-,-,-,2338.90,300,9450.00,-,-,2.50,3000,-,-,-,-,-,-,11671.4
8,-,-,-,-,-,-,300,2096.75,2287.40,300,9500.00,750,0.05,1.00,600,-,-,-,-,-,-,11671.4
9,-,-,-,-,-,-,-,-,2236.30,300,9550.00,-,-,2.50,3000,-,-,-,-,-,-,11671.4
10,-,-,-,-,-,-,300,1996.75,2187.40,300,9600.00,750,0.05,1.00,600,-,-,-,-,-,-,11671.4
11,-,-,-,-,-,-,-,-,2139.40,300,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11671.4
12,-,-,-,-,-,-,300,1894.65,2087.40,300,9700.00,750,0.05,1.00,600,-,-,-,-,-,-,11671.4
13,-,-,-,-,-,-,-,-,2039.40,300,9750.00,-,-,2.50,3000,-,-,-,-,-,-,11671.4
14,-,-,-,-,-,-,300,1796.75,1987.40,300,9800.00,750,0.05,1.00,600,-,-,-,-,-,-,11671.4
15,-,-,-,-,-,-,-,-,1936.30,300,9850.00,-,-,2.50,3000,-,-,-,-,-,-,11671.4
16,-,-,-,-,-,-,300,1695.65,1887.40,300,9900.00,750,0.05,1.00,600,-,-,-,-,-,-,11671.4
17,-,-,-,-,-,-,-,-,1836.30,300,9950.00,-,-,2.50,3000,-,-,-,-,-,-,11671.4
18,375,-,-,-,-,-,300,1597.05,1787.35,300,10000.00,750,0.35,0.95,900,-,-,-,-,-,51975,11671.4
19,-,-,-,-,-,-,300,1546.75,1740.70,300,10050.00,1200,0.10,2.50,3000,-,-,-,-,-,-,11671.4
20,-,-,-,-,-,-,300,1496.75,1687.40,300,10100.00,1500,0.05,1.00,600,-,-,-,-,-,-,11671.4
21,-,-,-,-,-,-,300,1446.75,1636.90,300,10150.00,1500,0.05,2.50,3000,-,-,-,-,-,-,11671.4
22,-,-,-,-,-,-,300,1396.75,1587.30,300,10200.00,1500,0.05,0.90,1050,-,-,-,-,-,-,11671.4
23,-,-,-,-,-,-,300,1346.75,1539.20,300,10250.00,1200,0.10,2.50,3000,-,-,-,-,-,-,11671.4
24,-,-,-,-,-,-,600,1297.05,1487.10,600,10300.00,300,0.30,0.75,75,-0.40,0.20,57.37,3,-,2850,11671.4
25,-,-,-,-,-,-,300,1246.75,1439.20,300,10350.00,1500,0.05,2.50,3000,-,-,-,-,-,-,11671.4
26,-,-,-,-,-,-,600,1196.95,1384.70,600,10400.00,300,0.20,1.00,1200,-,-,-,-,-,1575,11671.4
27,-,-,-,-,-,-,600,1146.80,1338.25,600,10450.00,1200,0.10,3.00,3000,-,-,-,-,-,150,11671.4
28,975,-,-,-,-,-,75,1151.85,1166.05,75,10500.00,150,0.60,0.90,2025,-,-,-,-,-,349425,11671.4
29,-,-,-,-,-,-,600,1047.55,1240.85,600,10550.00,150,0.80,2.50,3000,-,-,-,-,-,3150,11671.4
30,375,-,-,-,-,-,600,997.20,1184.60,600,10600.00,300,0.30,0.90,900,0.20,0.90,52.78,7,75,84000,11671.4
31,-,-,-,-,-,-,300,945.10,1427.75,600,10650.00,1500,0.10,-,-,-,-,-,-,-,-,11671.4
32,450,-,-,-,-,-,75,951.75,966.10,75,10700.00,150,0.55,0.95,225,-0.65,0.45,44.67,28,1500,95100,11671.4
33,225,-,-,-,-,-,75,901.95,935.20,75,10750.00,1500,0.10,-,-,-,-,-,-,-,-,11671.4
34,94500,-,-,-,-,-,75,852.55,859.95,75,10800.00,3225,0.95,1.05,225,-0.25,1.00,44.23,143,-75,189525,11671.4
35,-,-,-,-,-,-,75,801.95,835.20,75,10850.00,75,0.80,2.90,75,-,-,-,-,-,300,11671.4
36,300,-,-,-,-,-,150,752.25,761.35,150,10900.00,225,0.95,1.00,1200,-0.25,0.95,39.37,54,-,56175,11671.4
37,-,-,-,-,-,-,75,701.95,735.00,75,10950.00,1500,0.30,2.90,4500,-,-,-,-,-,-,11671.4
38,142050,75,65,-,656.45,-8.45,75,654.95,657.75,300,11000.00,1125,1.25,1.30,9150,-0.35,1.25,36.22,724,8925,1146450,11671.4
39,75,-,-,-,-,-,600,570.90,639.60,4950,11050.00,225,1.05,1.60,3000,-0.35,1.55,34.66,4,-,4950,11671.4
