,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.85,2219.50,300,9650.00,825,2.35,2.50,225,0.60,2.35,112.86,2032,10275,62550,11767.9
1,-,-,-,-,-,-,4950,1940.15,2168.70,300,9700.00,75,3.00,3.20,525,0.65,3.00,111.81,2344,2325,2475,11767.9
2,-,-,-,-,-,-,4950,1885.85,2121.20,300,9750.00,300,3.30,4.20,75,0.95,3.50,112.78,9051,-12975,2925,11767.9
3,-,-,-,-,-,-,4950,1840.15,2069.85,300,9800.00,75,4.10,4.25,300,1.60,4.30,112.77,10509,3525,18225,11767.9
4,-,-,-,-,-,-,4950,1779.25,2021.90,300,9850.00,75,2.50,4.90,75,1.50,4.25,109.86,1309,375,1500,11767.9
5,-,-,-,-,-,-,4950,1740.15,1971.80,300,9900.00,375,4.70,4.75,675,0.75,4.75,110.23,1286,62325,62550,11767.9
6,-,-,-,-,-,-,4950,1683.55,1923.50,300,9950.00,900,4.20,6.50,1500,4.40,6.65,111.45,1317,750,750,11767.9
7,-,-,-,-,-,-,4950,1640.15,1873.00,300,10000.00,375,5.05,5.15,150,0.15,5.15,104.54,6800,39075,318675,11767.9
8,-,-,-,-,-,-,4950,1565.60,1934.60,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11767.9
9,-,-,-,-,-,-,4950,1540.15,1772.90,300,10100.00,150,5.75,6.20,225,0.30,5.95,101.18,799,9600,12450,11767.9
10,-,-,-,-,-,-,4950,1439.15,1796.20,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11767.9
11,75,-,1,171.69,1670.00,428.95,4950,1445.15,1612.85,75,10200.00,1875,7.00,7.05,75,0.45,7.00,97.60,1686,-3300,66225,11767.9
12,-,-,-,-,-,-,4950,1335.45,1691.20,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11767.9
13,-,-,-,-,-,-,4950,1345.15,1576.25,300,10300.00,75,8.00,8.30,150,0.65,8.00,93.61,3022,-19275,47175,11767.9
14,-,-,-,-,-,-,1200,1148.45,1586.80,4950,10350.00,4800,3.85,-,-,0.55,3.05,79.12,1,75,75,11767.9
15,-,-,-,-,-,-,1200,1273.80,1677.85,1200,10400.00,525,9.50,9.80,75,0.75,9.75,90.62,2833,2400,77475,11767.9
16,-,-,-,-,-,-,1200,907.25,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11767.9
17,75,-,-,-,-,-,1200,1229.35,1305.80,4950,10500.00,2475,11.70,11.85,375,0.60,11.70,87.42,13713,-44025,322425,11767.9
18,750,-,-,-,-,-,4950,1185.85,1257.95,4950,10550.00,13650,3.05,-,-,-,-,-,-,-,-,11767.9
19,-,-,-,-,-,-,1200,1137.55,1207.75,4950,10600.00,75,14.05,14.30,75,1.60,14.10,84.38,4339,7950,120900,11767.9
20,-,-,-,-,-,-,4950,1095.95,1162.85,4950,10650.00,75,14.40,17.50,75,1.95,16.50,84.81,72,525,1875,11767.9
21,225,-,4,-,1017.25,-117.75,75,1057.60,1111.40,300,10700.00,150,17.55,17.80,225,2.65,17.65,81.75,7500,3750,294825,11767.9
22,150,-,1,143.40,1159.25,384.30,4950,990.80,1052.05,4950,10750.00,75,19.00,21.45,75,-0.60,19.00,82.23,210,825,2700,11767.9
23,1275,-,12,-,990.30,5.30,75,984.10,1006.00,4950,10800.00,375,21.15,21.30,150,4.05,21.15,78.67,9555,25500,232050,11767.9
24,-,-,-,-,-,-,4950,902.15,960.60,4950,10850.00,75,21.65,25.95,75,3.10,23.00,78.79,88,-150,4950,11767.9
25,825,-75,3,114.72,975.00,91.20,4950,855.55,913.55,4950,10900.00,75,25.45,25.80,225,6.05,25.65,75.17,6578,22350,183525,11767.9
26,150,-,2,104.41,912.00,429.90,75,839.95,856.50,75,10950.00,150,27.85,28.60,225,5.50,29.15,73.54,451,-150,12975,11767.9
27,9825,-1200,81,66.19,802.65,-68.20,75,798.75,808.05,75,11000.00,150,30.75,30.95,150,6.70,30.55,71.93,37855,137175,766725,11767.9
28,1725,-,-,-,-,-,75,714.15,770.20,4950,11050.00,75,31.85,33.85,75,7.30,33.10,69.57,453,-6750,14850,11767.9
29,9750,-3225,68,60.00,702.50,-57.85,75,700.10,707.95,75,11100.00,150,36.05,36.35,300,8.35,35.95,67.59,11870,-35700,206400,11767.9
30,2775,-525,11,92.01,723.65,14.15,75,652.00,666.75,75,11150.00,225,37.80,38.95,75,7.15,39.00,65.06,1018,3150,20475,11767.9
31,73725,-2100,506,56.63,612.50,-63.90,75,608.40,612.10,75,11200.00,225,42.65,42.95,600,7.65,42.50,63.47,22925,-28050,476175,11767.9
32,5850,-525,21,70.46,593.35,-37.05,150,562.00,575.00,75,11250.00,150,46.10,46.95,150,5.80,44.90,60.76,2006,1350,37275,11767.9
33,90150,-51900,1417,57.62,513.90,-67.85,75,519.35,523.90,75,11300.00,225,51.15,51.45,375,9.50,51.15,59.63,30861,-93600,484800,11767.9
34,5700,-1350,56,47.21,464.90,-76.00,75,472.30,486.35,75,11350.00,75,57.60,58.70,75,8.45,57.10,58.12,2066,3900,35700,11767.9
35,108825,-8475,1138,58.45,437.35,-60.60,150,435.60,440.35,75,11400.00,375,65.35,65.65,450,9.90,65.35,56.79,39124,62400,463950,11767.9
36,8925,-2250,81,54.79,392.45,-64.45,300,391.60,404.10,75,11450.00,150,75.25,76.05,75,12.10,75.50,56.08,2151,-11400,34425,11767.9
37,178350,-67875,3919,56.75,362.00,-58.20,75,358.85,361.50,75,11500.00,150,86.75,87.05,300,10.15,86.40,55.44,84723,138525,821100,11767.9
38,14250,-750,64,52.46,314.85,-64.95,150,325.70,331.25,150,11550.00,150,101.05,102.35,150,11.80,102.70,55.28,2996,-2550,46875,11767.9
39,156375,15900,5013,56.75,295.50,-51.70,75,293.75,295.05,75,11600.00,75,118.20,118.65,75,14.60,117.70,55.23,48520,99525,399600,11767.9
40,23475,-2100,328,55.83,258.35,-56.85,150,263.70,268.90,75,11650.00,75,137.15,138.60,450,19.00,137.90,55.42,3411,-1725,38325,11767.9
41,374925,14100,15448,56.68,237.55,-46.30,225,236.45,237.15,75,11700.00,150,158.30,158.90,300,19.70,158.00,55.16,58551,116100,426825,11767.9
42,47475,12900,1981,57.81,211.85,-43.55,150,212.00,213.75,75,11750.00,75,182.10,183.65,150,26.55,183.20,55.25,5021,25800,40950,11767.9
43,601500,231450,48197,57.69,189.80,-38.70,225,189.20,189.70,150,11800.00,75,207.70,208.45,150,27.00,207.90,55.68,51962,226125,410100,11767.9
44,100575,52050,8307,58.87,170.30,-33.15,75,168.25,169.80,75,11850.00,300,235.55,237.80,300,32.15,236.00,55.14,5833,27750,47700,11767.9
45,522825,175425,52295,59.28,150.60,-30.35,150,150.20,150.35,225,11900.00,150,267.15,268.30,300,38.80,266.20,56.36,13111,61125,114825,11767.9
46,95475,47325,6663,60.25,132.25,-25.85,150,133.10,134.45,150,11950.00,225,298.25,301.70,225,59.25,315.00,57.95,259,7125,7650,11767.9
47,1459800,397050,118706,60.41,117.30,-23.80,150,117.10,117.45,150,12000.00,75,332.15,334.40,225,44.65,333.00,55.48,5719,65475,140625,11767.9
48,40650,2700,2237,60.23,103.85,-18.85,150,102.00,103.25,150,12050.00,225,368.55,375.65,225,50.25,367.25,56.52,36,750,825,11767.9
49,920400,357600,45737,61.40,90.00,-18.45,75,89.85,90.05,450,12100.00,225,404.15,407.00,150,55.90,411.30,58.83,387,2775,5475,11767.9
50,32550,4875,3620,61.58,78.65,-14.95,675,78.70,79.10,675,12150.00,150,427.90,461.15,150,-,-,-,-,-,-,11767.9
51,799800,381825,75234,61.97,67.95,-12.80,75,67.65,67.85,75,12200.00,75,480.45,487.90,75,63.65,493.55,63.74,112,450,6600,11767.9
52,-,-,-,-,-,-,16275,36.15,-,-,12250.00,4950,500.10,551.10,4950,-,-,-,-,-,-,11767.9
53,551025,183450,42251,62.59,50.50,-8.40,375,50.25,50.50,1050,12300.00,75,562.45,584.90,1125,-99.30,576.00,64.72,9,225,225,11767.9
54,9000,7425,1707,62.44,42.95,-9.65,1125,42.55,44.20,1125,12350.00,4950,583.35,637.10,4950,-,-,-,-,-,-,11767.9
