,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1953.25,2350.95,4950,9650.00,1650,1.90,2.10,1050,-0.55,2.00,152.04,77,150,71250,11729.6
1,-,-,-,-,-,-,4950,1906.05,2295.20,4950,9700.00,900,2.75,2.85,300,0.20,2.75,155.01,3106,24075,34200,11729.6
2,-,-,-,-,-,-,4950,1853.70,2242.80,4950,9750.00,75,3.05,3.60,75,-0.15,3.30,154.16,3240,10275,11925,11729.6
3,-,-,-,-,-,-,4950,1805.65,2184.50,4950,9800.00,525,4.20,4.50,75,0.55,4.45,156.58,22,600,17925,11729.6
4,-,-,-,-,-,-,4950,1753.55,2128.65,4950,9850.00,150,2.65,6.60,600,2.25,6.80,164.89,3,150,1650,11729.6
5,-,-,-,-,-,-,4950,1707.00,2073.90,4950,9900.00,75,6.05,6.25,525,0.65,6.25,155.39,115,2850,75750,11729.6
6,-,-,-,-,-,-,4950,1654.30,2015.75,4950,9950.00,900,2.80,8.00,1500,-,-,-,-,-,300,11729.6
7,-,-,-,-,-,-,4950,1610.60,1961.60,4950,10000.00,1200,6.65,6.75,1125,0.85,6.75,150.40,897,-13725,265050,11729.6
8,-,-,-,-,-,-,4950,1554.60,1905.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11729.6
9,-,-,-,-,-,-,4950,1507.95,1851.15,4950,10100.00,75,7.30,7.75,300,1.05,7.55,144.53,120,525,13875,11729.6
10,-,-,-,-,-,-,4950,1452.55,1793.80,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11729.6
11,75,-,-,-,-,-,75,1541.75,1563.45,75,10200.00,300,9.05,9.30,525,0.75,9.10,140.66,281,5850,69675,11729.6
12,-,-,-,-,-,-,1200,1375.00,1682.90,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11729.6
13,-,-,-,-,-,-,1200,1331.25,1626.75,1200,10300.00,525,10.60,10.80,300,1.10,10.95,136.14,338,7425,57525,11729.6
14,-,-,-,-,-,-,1200,1281.15,1573.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11729.6
15,-,-,-,-,-,-,1200,1236.60,1517.20,1200,10400.00,75,12.85,13.10,300,0.85,13.00,132.63,515,2025,76050,11729.6
16,-,-,-,-,-,-,1200,1186.70,1461.85,4950,10450.00,11400,3.05,-,-,-,-,-,-,-,-,11729.6
17,75,-,-,-,-,-,1200,1214.30,1316.00,1200,10500.00,150,16.10,16.40,300,1.05,16.30,129.97,2513,-4950,640875,11729.6
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,20625,3.05,-,-,-,-,-,-,-,-,11729.6
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,150,19.50,19.80,375,2.45,19.60,125.72,1156,3600,135450,11729.6
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,1200,20.15,-,-,0.90,20.10,121.20,6,75,2175,11729.6
21,225,-,-,-,-,-,75,1045.60,1106.35,4950,10700.00,525,24.60,24.75,150,3.35,24.60,122.63,2105,39300,306000,11729.6
22,150,-,-,-,-,-,1200,978.50,1057.85,4950,10750.00,75,25.80,-,-,2.85,25.00,117.79,5,-,2175,11729.6
23,1500,-,-,-,-,-,75,966.30,1002.25,75,10800.00,75,29.30,29.70,150,4.40,29.60,118.33,2042,4650,237450,11729.6
24,-,-,-,-,-,-,4950,887.35,959.40,4950,10850.00,600,29.75,-,-,0.95,27.70,110.92,9,-150,4650,11729.6
25,825,-,-,-,-,-,75,856.65,908.60,75,10900.00,150,35.65,36.15,75,4.75,36.05,113.85,1317,6750,147675,11729.6
26,150,-,-,-,-,-,75,825.30,845.65,75,10950.00,75,39.30,40.30,450,5.80,40.00,111.90,113,-675,8850,11729.6
27,9975,-300,10,120.97,782.75,39.00,75,784.30,792.10,150,11000.00,75,42.70,43.15,600,5.35,43.00,109.81,6069,44925,838950,11729.6
28,1725,-,-,-,-,-,75,705.70,764.00,75,11050.00,2775,41.45,-,-,1.10,39.55,100.89,1,-,14100,11729.6
