,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,1813.80,1125,9250.00,900,0.05,0.75,1500,-,-,-,-,-,-,10978.5
1,-,-,-,-,-,-,7350,1523.75,1762.40,1125,9300.00,75,0.20,0.65,1875,0.25,0.35,45.40,2117,225,225,10978.5
2,-,-,-,-,-,-,7350,1478.00,1710.15,7350,9350.00,300,0.20,0.40,75,0.25,0.40,44.62,2114,300,300,10978.5
3,-,-,-,-,-,-,7350,1432.90,1656.75,7350,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,10978.5
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,150,0.10,0.70,1500,0.65,1.00,46.07,2,150,150,10978.5
5,-,-,-,-,-,-,7350,1370.45,1599.45,7350,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,10978.5
6,-,-,-,-,-,-,7350,1297.50,1549.45,7350,9550.00,-,-,0.70,1500,-,-,-,-,-,-,10978.5
7,-,-,-,-,-,-,7350,1275.65,1454.90,1125,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,10978.5
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,0.70,1500,-,-,-,-,-,-,10978.5
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,10978.5
10,-,-,-,-,-,-,7350,1126.80,1300.30,1125,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,10978.5
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,3000,0.35,0.80,2550,-0.75,0.55,33.73,20,75,75,10978.5
12,-,-,-,-,-,-,1125,1105.55,1159.90,7500,9850.00,300,0.20,1.00,1650,-,-,-,-,-,-,10978.5
13,-,-,-,-,-,-,1125,1062.25,1112.25,7500,9900.00,3000,0.25,1.00,1500,-,-,-,-,-,-,10978.5
14,-,-,-,-,-,-,7500,1016.30,1064.50,7500,9950.00,300,0.20,1.35,150,-,-,-,-,-,-,10978.5
15,-,-,-,-,-,-,75,967.10,1014.90,75,10000.00,4800,0.90,0.95,9525,-0.25,0.90,29.95,992,20175,513150,10978.5
16,-,-,-,-,-,-,75,916.60,964.45,75,10050.00,225,1.05,1.20,225,-0.25,1.40,30.13,19,975,2250,10978.5
17,-,-,-,-,-,-,7500,864.50,912.40,7500,10100.00,300,0.85,1.05,150,-0.25,0.90,27.13,137,3300,5700,10978.5
18,-,-,-,-,-,-,7500,815.65,863.50,7500,10150.00,300,0.35,1.90,1050,-,-,-,-,-,-,10978.5
19,-,-,-,-,-,-,75,765.70,813.40,75,10200.00,7500,1.20,1.30,3525,-0.30,1.25,25.47,1644,75,266250,10978.5
20,-,-,-,-,-,-,7500,717.40,765.15,7500,10250.00,75,1.00,1.85,75,-,-,-,-,-,75,10978.5
21,75,-,-,-,-,-,75,684.00,693.70,75,10300.00,975,1.35,1.45,7800,-0.30,1.40,22.77,2121,29550,169125,10978.5
22,-,-,-,-,-,-,7500,615.15,662.75,7500,10350.00,375,0.90,2.20,600,-,-,-,-,-,-,10978.5
23,75,-,1,22.00,594.05,-9.95,75,584.35,593.85,75,10400.00,6375,1.70,1.75,5025,-0.40,1.70,20.45,5720,11475,308100,10978.5
24,-,-,-,-,-,-,75,518.75,566.00,75,10450.00,4425,1.75,1.90,1350,-0.50,1.90,19.16,126,1875,6150,10978.5
25,825,225,26,-,490.00,6.40,75,488.00,492.30,75,10500.00,10650,2.20,2.25,15525,-0.80,2.20,18.08,23606,207300,655725,10978.5
26,75,-,-,-,-,-,75,424.80,451.35,75,10550.00,300,2.80,2.90,825,-0.90,2.80,17.16,1850,29625,37650,10978.5
27,4575,150,36,-,383.90,-1.25,75,388.60,394.95,75,10600.00,6675,3.70,3.80,2475,-0.85,3.80,16.42,33726,360375,835650,10978.5
28,-,-,-,-,-,-,75,321.95,352.70,75,10650.00,6525,4.85,4.90,525,-1.15,4.90,15.44,15431,103125,194100,10978.5
29,21450,2025,352,10.56,293.00,-3.55,75,294.00,297.20,75,10700.00,2850,7.25,7.35,1500,-1.30,7.30,14.94,55267,328575,755400,10978.5
30,2250,1875,32,15.77,256.80,-13.20,75,245.05,251.90,75,10750.00,375,10.55,10.65,375,-2.10,10.50,14.44,30141,252000,518925,10978.5
31,91500,-9375,2522,11.63,206.00,-2.40,75,204.45,206.00,150,10800.00,525,16.85,16.95,75,-2.40,16.95,14.21,90457,573375,1438950,10978.5
32,21525,8850,937,11.55,162.05,-7.60,225,163.20,165.00,225,10850.00,600,25.00,25.15,2550,-3.10,25.10,13.81,59064,385275,709950,10978.5
33,374250,190725,30989,12.23,125.75,-2.85,150,125.45,126.25,150,10900.00,75,37.55,37.70,75,-4.20,37.70,13.56,152577,750825,1682175,10978.5
34,259575,181500,26334,12.20,93.05,-2.75,75,92.60,93.20,225,10950.00,225,54.35,54.70,225,-3.90,54.50,13.38,82714,413100,694425,10978.5
35,2035950,641475,181593,12.24,66.15,-3.65,1425,66.00,66.30,150,11000.00,375,76.90,77.25,75,-4.65,77.25,13.33,150553,323850,1881225,10978.5
36,1212600,704175,76512,12.19,44.50,-4.60,450,44.35,44.55,300,11050.00,225,104.75,105.25,75,-5.60,104.60,13.45,16144,68175,250650,10978.5
37,2387175,723750,131235,12.38,29.60,-3.70,225,29.50,29.60,750,11100.00,150,139.75,140.30,75,-5.10,139.75,13.63,20825,49425,373425,10978.5
38,611550,252075,47328,12.16,17.60,-3.45,75,17.45,17.60,825,11150.00,75,176.70,178.95,150,-1.35,181.00,13.85,467,3900,11175,10978.5
39,1581075,538950,90059,12.23,10.20,-2.95,375,10.15,10.20,900,11200.00,150,219.25,220.90,75,-3.75,220.05,14.68,2117,2775,57000,10978.5
40,423750,140550,40976,12.07,5.25,-1.95,450,5.15,5.20,1200,11250.00,75,262.00,270.50,150,-4.70,266.05,13.77,41,375,1125,10978.5
41,689250,99600,52825,12.19,2.70,-1.30,8175,2.65,2.70,8625,11300.00,75,309.85,316.45,150,1.45,315.00,15.23,103,-225,10200,10978.5
42,199875,76200,9420,12.20,1.30,-0.70,14325,1.25,1.35,33675,11350.00,75,346.00,380.05,75,-,-,-,-,-,-,10978.5
43,290100,34725,15349,13.00,0.95,-0.40,121725,0.90,0.95,5475,11400.00,75,408.50,411.90,75,-3.50,405.90,-,41,75,13125,10978.5
44,16350,9675,620,13.77,0.70,-0.20,600,0.70,0.75,1050,11450.00,75,445.75,485.45,75,-,-,-,-,-,-,10978.5
45,272250,86625,11423,14.75,0.60,-0.15,101625,0.55,0.60,14175,11500.00,75,507.55,516.85,225,-4.60,498.35,-,8,225,450,10978.5
46,525,225,4,16.14,0.65,-0.40,225,0.50,0.90,1500,11550.00,7500,537.20,585.20,7500,-,-,-,-,-,75,10978.5
47,91350,-1425,231,16.84,0.50,-0.15,4500,0.45,0.50,75,11600.00,75,596.20,625.65,75,-,-,-,-,-,-,10978.5
48,1725,-,-,-,-,-,300,0.20,0.85,150,11650.00,7500,635.55,683.55,7500,-,-,-,-,-,-,10978.5
49,1275,1200,40,18.97,0.45,-0.05,300,0.40,0.55,1200,11700.00,300,696.00,726.05,300,-,-,-,-,-,-,10978.5
50,-,-,-,-,-,-,1050,0.15,0.70,2100,11750.00,7500,735.30,783.40,7500,-,-,-,-,-,-,10978.5
51,1575,1200,25,20.37,0.30,-0.15,1950,0.30,0.45,75,11800.00,300,795.90,825.95,300,-,-,-,-,-,-,10978.5
