,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1622.00,675,9350.00,-,-,3.05,3000,-,-,-,-,-,-,10858.25
1,-,-,-,-,-,-,1200,1051.00,1562.00,675,9400.00,-,-,3.05,3000,-,-,-,-,-,-,10858.25
2,-,-,-,-,-,-,-,-,1509.95,675,9450.00,-,-,1.00,6000,-,-,-,-,-,-,10858.25
3,-,-,-,-,-,-,675,1291.75,1459.35,675,9500.00,75,0.10,0.40,1500,-,-,-,-,-,1125,10858.25
4,-,-,-,-,-,-,-,-,1409.95,675,9550.00,-,-,1.00,6000,-,-,-,-,-,-,10858.25
5,-,-,-,-,-,-,300,1086.00,1359.80,675,9600.00,-,-,0.85,6000,-,-,-,-,-,-,10858.25
6,-,-,-,-,-,-,-,-,1309.95,675,9650.00,-,-,1.00,6000,-,-,-,-,-,-,10858.25
7,-,-,-,-,-,-,300,986.00,1259.80,675,9700.00,-,-,0.85,6000,-,-,-,-,-,-,10858.25
8,-,-,-,-,-,-,-,-,1209.95,675,9750.00,-,-,1.00,6000,-,-,-,-,-,-,10858.25
9,-,-,-,-,-,-,675,991.80,1159.70,675,9800.00,150,0.15,0.75,6000,0.05,0.15,66.02,6,-450,150,10858.25
10,-,-,-,-,-,-,-,-,1109.95,675,9850.00,-,-,1.00,5850,-0.45,0.15,63.02,4,150,150,10858.25
11,-,-,-,-,-,-,300,786.00,1059.55,675,9900.00,-,-,0.60,6000,-,-,-,-,-,-,10858.25
12,-,-,-,-,-,-,-,-,1009.95,675,9950.00,-,-,1.00,6000,-,-,-,-,-,-,10858.25
13,300,-,-,-,-,-,75,850.85,870.30,75,10000.00,450,0.30,0.40,3300,-0.20,0.40,59.42,102,-1125,8925,10858.25
14,-,-,-,-,-,-,-,-,909.95,675,10050.00,-,-,1.00,6000,-,-,-,-,-,-,10858.25
15,-,-,-,-,-,-,150,706.15,849.30,150,10100.00,225,0.05,0.45,150,-1.15,0.05,43.76,1,-,75,10858.25
16,-,-,-,-,-,-,150,656.00,796.10,150,10150.00,-,-,0.50,75,-,-,-,-,-,-,10858.25
17,-,-,-,-,-,-,150,606.25,745.85,150,10200.00,3150,0.05,0.15,150,-0.35,0.20,43.25,76,-4575,16725,10858.25
18,-,-,-,-,-,-,-,-,709.70,675,10250.00,-,-,0.75,7500,-,-,-,-,-,-,10858.25
19,-,-,-,-,-,-,150,506.40,646.05,150,10300.00,3300,0.40,0.50,1800,-0.30,0.40,39.95,275,-9525,47700,10858.25
20,-,-,-,-,-,-,150,456.50,599.15,150,10350.00,75,0.35,0.65,300,-0.80,0.40,36.68,2,-75,1575,10858.25
21,-,-,-,-,-,-,150,406.65,546.10,150,10400.00,5325,0.45,0.50,900,-0.55,0.50,34.29,1164,-6450,175050,10858.25
22,-,-,-,-,-,-,150,356.35,496.10,150,10450.00,150,0.25,0.70,150,-,-,-,-,-,2025,10858.25
23,3075,75,28,-,362.85,15.90,75,361.80,364.10,75,10500.00,25725,0.65,0.70,9300,-0.75,0.70,28.76,4063,-16725,180900,10858.25
24,-,-,-,-,-,-,75,311.20,326.20,75,10550.00,525,0.75,0.80,225,-0.95,0.75,25.70,575,-75,17025,10858.25
25,5325,2325,132,25.35,265.00,22.95,300,263.00,265.45,75,10600.00,2325,0.90,0.95,7125,-1.40,0.90,22.63,21537,27450,440775,10858.25
26,-,-,-,-,-,-,75,211.85,226.30,75,10650.00,1575,1.30,1.40,1650,-2.50,1.40,19.99,6767,17100,102075,10858.25
27,87075,25125,5216,22.05,165.75,12.70,225,165.70,166.60,150,10700.00,1350,2.60,2.65,450,-4.60,2.65,18.09,66980,230025,719400,10858.25
