,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,75,2,311.43,1983.05,183.05,75,1810.25,1900.00,75,9650.00,225,0.15,0.55,75,-0.25,0.20,110.75,617,-300,2325,11520.35
1,-,-,-,-,-,-,75,1762.55,1888.25,1125,9700.00,1425,0.15,0.75,75,-0.15,0.20,107.75,1202,-,1725,11520.35
2,-,-,-,-,-,-,75,1712.65,1834.00,1125,9750.00,3225,0.20,0.85,300,-,-,-,-,-,3450,11520.35
3,75,-,-,-,-,-,1125,1614.80,1783.40,1125,9800.00,75,0.20,0.90,75,-0.15,0.35,106.96,303,-,75,11520.35
4,-,-,-,-,-,-,4875,1531.75,2204.95,1125,9850.00,4425,0.05,0.45,75,-,0.05,88.66,10833,225,225,11520.35
5,-,-,-,-,-,-,6000,1500.70,1795.00,1125,9900.00,225,0.15,0.95,3000,-,-,-,-,-,225,11520.35
6,-,-,-,-,-,-,4875,1442.05,2105.90,1125,9950.00,-,-,1.00,75,-,-,-,-,-,-,11520.35
7,150,150,6,153.10,1525.00,98.75,75,1495.15,1520.95,75,10000.00,225,0.20,0.40,1950,0.20,0.40,95.83,12,75,10725,11520.35
8,-,-,-,-,-,-,4875,1349.10,2006.20,1125,10050.00,-,-,1.30,675,-0.30,0.10,82.16,2,-,-,11520.35
9,-,-,-,-,-,-,4875,1295.55,1592.80,1125,10100.00,3000,0.05,1.50,75,-,-,-,-,-,-,11520.35
10,-,-,-,-,-,-,4875,1260.30,1859.15,1125,10150.00,-,-,1.50,3075,-,-,-,-,-,-,11520.35
11,150,-,-,-,-,-,75,1280.15,1315.20,75,10200.00,3000,0.05,1.50,75,-,-,-,-,-,-,11520.35
12,-,-,-,-,-,-,4875,1168.90,1717.90,1125,10250.00,-,-,1.80,3000,-,-,-,-,-,-,11520.35
13,150,-,-,-,-,-,75,1198.15,1215.20,75,10300.00,75,0.40,0.85,75,-8.25,0.40,77.35,12,300,300,11520.35
14,-,-,-,-,-,-,4950,1132.25,1194.15,4950,10350.00,225,0.15,0.90,75,-,-,-,-,-,225,11520.35
15,150,-,-,-,-,-,4950,1082.30,1144.20,4950,10400.00,75,0.15,0.90,4800,-,-,-,-,-,75,11520.35
16,-,-,-,-,-,-,4950,1032.70,1094.60,4950,10450.00,750,0.20,0.85,300,-1.60,0.90,74.43,11,600,825,11520.35
17,75,-,-,-,-,-,4950,982.75,1044.60,4950,10500.00,1275,0.15,0.65,3000,-0.40,0.15,59.37,13,-75,5250,11520.35
18,-,-,-,-,-,-,4950,932.75,994.60,4950,10550.00,225,0.20,1.10,4800,-,-,-,-,-,225,11520.35
19,-,-,-,-,-,-,4950,884.95,946.80,4950,10600.00,300,0.20,0.60,75,-27.60,0.10,51.89,5,300,300,11520.35
20,-,-,2,119.62,897.10,-72.90,4950,835.25,897.00,4950,10650.00,-,-,1.50,3000,-,-,-,-,-,-,11520.35
21,-,-,-,-,-,-,4950,784.95,846.65,4950,10700.00,300,0.15,0.60,150,-0.45,0.75,56.81,13,-,1050,11520.35
22,-,-,-,-,-,-,4950,735.05,796.65,4950,10750.00,-,-,1.60,3000,-,-,-,-,-,-,11520.35
23,-,-,-,-,-,-,75,684.80,746.35,4950,10800.00,1350,0.55,0.65,75,-0.65,0.55,49.95,103,-1500,8400,11520.35
24,-,-,-,-,-,-,4875,632.80,694.40,4950,10850.00,300,0.30,1.40,3000,-,-,-,-,-,450,11520.35
25,-,-,-,-,-,-,75,574.70,627.60,4950,10900.00,1200,0.40,0.50,4050,-0.70,0.45,41.33,113,675,12375,11520.35
26,-,-,-,-,-,-,4875,519.75,580.20,4950,10950.00,1875,0.20,1.50,3000,-,-,-,-,-,-,11520.35
27,3450,75,3,-,493.05,-50.60,75,505.75,515.20,150,11000.00,300,0.80,0.85,4350,-1.05,0.80,37.69,6130,-59325,551925,11520.35
28,-,-,-,-,-,-,75,442.70,503.90,1125,11050.00,300,0.85,1.70,225,-1.05,1.35,36.96,12,75,600,11520.35
29,75,-,-,-,-,-,75,406.10,418.70,75,11100.00,1350,0.85,0.90,225,-1.30,0.85,31.32,4965,-25950,180525,11520.35
30,150,-,-,-,-,-,75,344.10,368.80,75,11150.00,900,0.90,1.00,600,-1.60,0.90,28.39,1639,-2400,29625,11520.35
31,6900,3900,145,-,324.35,-21.05,75,305.60,318.55,75,11200.00,2025,1.20,1.25,375,-1.60,1.20,25.49,23943,-83100,346725,11520.35
32,75,-,2,-,237.65,-87.40,75,248.25,269.25,75,11250.00,1125,1.35,1.45,600,-2.15,1.40,21.94,12568,13050,121350,11520.35
33,23250,12975,1374,-,211.40,-32.75,150,209.70,212.00,300,11300.00,7200,1.90,2.00,2250,-2.40,2.00,19.75,88721,37725,906225,11520.35
34,5400,3450,233,-,165.25,-30.75,75,161.00,164.20,75,11350.00,2850,2.70,2.80,2700,-3.05,2.70,17.26,68399,108975,386250,11520.35
35,239175,143850,24440,-,115.00,-35.00,75,116.15,116.45,75,11400.00,1650,5.55,5.65,1050,-3.90,5.65,16.66,247258,374400,1594725,11520.35
36,333525,268275,25578,10.76,75.95,-31.15,75,75.90,76.20,75,11450.00,525,13.25,13.40,675,-1.95,13.40,16.29,207130,200400,1061775,11520.35
37,1947900,1171050,253431,13.76,45.20,-25.90,375,45.20,45.55,225,11500.00,825,30.20,30.35,150,1.65,30.40,16.86,394335,273450,1999650,11520.35
38,2001300,1070700,251667,15.33,24.50,-19.50,600,24.50,24.65,75,11550.00,600,55.00,55.20,150,7.15,55.65,16.78,155332,94875,831975,11520.35
39,4382250,2469450,435460,16.89,13.30,-13.50,600,13.30,13.40,300,11600.00,75,92.60,93.30,75,15.60,93.40,17.59,149775,48375,780000,11520.35
40,1814400,306000,222137,17.74,6.15,-8.30,2700,6.15,6.25,1200,11650.00,75,132.75,133.85,75,21.90,134.70,12.66,13275,-78225,181950,11520.35
41,3752325,855900,261234,19.47,3.20,-5.25,1350,3.20,3.25,1875,11700.00,225,179.55,181.15,150,22.65,180.55,17.83,17322,13725,306150,11520.35
