,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1723.95,1906.65,1125,9750.00,300,0.15,0.60,2400,-0.35,0.45,48.28,540,150,150,11595.4
1,-,-,-,-,-,-,1125,1676.50,1855.15,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11595.4
2,-,-,-,-,-,-,1125,1629.05,1803.15,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11595.4
3,-,-,-,-,-,-,1125,1581.45,1798.00,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11595.4
4,-,-,-,-,-,-,1125,1533.95,1745.65,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11595.4
5,75,-,-,-,-,-,1125,1486.60,1660.15,1125,10000.00,3450,0.50,0.65,2475,-0.30,0.70,43.76,1,-,3750,11595.4
6,-,-,-,-,-,-,1125,1439.05,1639.30,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11595.4
7,-,-,-,-,-,-,4875,1320.95,1587.10,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11595.4
8,-,-,-,-,-,-,1125,1344.00,1535.30,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11595.4
9,-,-,-,-,-,-,1125,1253.50,1483.20,1125,10200.00,1800,0.10,1.00,150,-,-,-,-,-,-,11595.4
10,-,-,-,-,-,-,1125,1248.95,1409.05,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11595.4
11,-,-,-,-,-,-,4875,1142.50,1357.05,1125,10300.00,1800,0.10,1.00,150,-,-,-,-,-,-,11595.4
12,-,-,-,-,-,-,4875,1095.45,1305.25,1125,10350.00,-,-,1.70,150,-,-,-,-,-,-,11595.4
13,-,-,-,-,-,-,4875,1048.05,1252.85,1125,10400.00,1800,0.10,1.70,150,-,-,-,-,-,-,11595.4
14,-,-,-,-,-,-,1125,1073.15,1250.40,1125,10450.00,-,-,1.70,150,-,-,-,-,-,-,11595.4
15,-,-,-,-,-,-,1125,1011.55,1125.70,75,10500.00,1800,0.60,0.80,750,-0.30,0.60,30.19,8,-,27525,11595.4
16,-,-,-,-,-,-,4875,911.00,1151.05,1125,10550.00,225,0.15,1.85,150,-,-,-,-,-,-,11595.4
17,-,-,-,-,-,-,1125,916.55,1047.20,75,10600.00,225,0.55,1.15,600,0.60,1.10,29.63,6,450,20400,11595.4
18,75,75,2,63.04,1030.55,253.05,4875,833.35,970.00,75,10650.00,75,0.65,1.45,600,-1.45,0.60,26.37,22,1200,1275,11595.4
19,75,-,-,-,-,-,75,872.25,888.05,75,10700.00,375,0.75,0.85,150,-0.40,0.80,25.92,20,825,108225,11595.4
20,-,-,-,-,-,-,4950,786.45,848.40,4950,10750.00,225,0.30,1.70,225,-,-,-,-,-,-,11595.4
21,-,-,-,-,-,-,4950,737.45,799.30,75,10800.00,75,0.80,0.90,2475,-0.35,0.90,23.64,128,-6900,20775,11595.4
22,-,-,-,-,-,-,4950,687.70,749.50,4950,10850.00,150,0.50,1.60,150,-,-,-,-,-,-,11595.4
23,-,-,-,-,-,-,4950,637.05,698.70,75,10900.00,300,1.00,1.10,75,-0.30,1.10,21.52,43,1200,35025,11595.4
24,-,-,-,-,-,-,1125,585.70,647.35,4950,10950.00,375,1.00,1.60,525,-95.55,1.30,20.61,32,1275,1275,11595.4
25,375,-,1,-,575.00,-1.50,75,572.75,589.55,75,11000.00,450,1.25,1.30,2325,-0.55,1.30,19.13,2114,-1125,226650,11595.4
26,-,-,-,-,-,-,4950,485.50,546.70,4950,11050.00,1500,1.20,1.35,300,-1.65,1.25,17.74,10,75,375,11595.4
27,75,75,1,-,471.85,38.45,75,473.05,489.85,75,11100.00,300,1.55,1.60,525,-0.80,1.55,16.78,2628,-17775,163725,11595.4
28,-,-,-,-,-,-,4950,387.80,448.30,75,11150.00,300,1.85,1.95,225,-0.95,1.85,15.98,435,8400,19950,11595.4
29,4275,2100,45,-,359.20,-18.90,150,377.35,382.85,150,11200.00,4275,2.40,2.50,2850,-1.20,2.40,14.89,8636,45150,465525,11595.4
30,-,-,-,-,-,-,4950,308.85,368.70,75,11250.00,600,2.90,3.00,2250,-1.70,2.95,13.92,2972,26625,94050,11595.4
31,7050,975,104,-,275.90,-4.70,150,279.00,288.00,75,11300.00,1500,4.30,4.35,225,-2.25,4.35,13.32,18042,102675,493200,11595.4
32,-,-,1,-,214.95,-72.80,75,202.30,252.60,75,11350.00,525,6.10,6.20,1050,-3.55,6.10,12.61,12305,143100,277650,11595.4
33,60450,32325,2480,-,191.00,-2.30,75,189.90,190.95,150,11400.00,450,11.05,11.10,150,-4.35,11.05,12.53,49636,428925,963000,11595.4
34,18450,8775,1406,-,148.00,-4.45,75,147.45,148.25,75,11450.00,750,18.20,18.35,600,-4.65,18.30,12.37,32993,313050,533700,11595.4
35,430050,240075,29516,-,111.70,-3.35,150,111.10,111.50,375,11500.00,375,29.85,30.00,10125,-5.80,29.95,12.51,87921,533850,1698225,11595.4
36,414375,217275,25786,6.37,79.85,-3.95,75,79.55,79.75,150,11550.00,300,46.60,46.85,225,-5.95,46.70,12.67,49405,396150,737850,11595.4
37,2272125,1222500,115093,7.60,53.60,-4.55,750,53.55,53.75,225,11600.00,150,69.90,70.15,150,-5.35,70.10,13.05,66969,599700,1114575,11595.4
38,1241850,669675,48968,7.99,32.40,-4.25,375,32.40,32.55,1275,11650.00,75,97.40,97.80,75,-5.50,97.30,13.32,6089,47175,89400,11595.4
39,1717125,622725,76038,8.37,18.65,-3.25,150,18.60,18.65,375,11700.00,75,131.60,132.10,150,-3.05,132.20,13.84,11457,23325,219000,11595.4
40,756075,443400,28080,8.37,9.00,-2.80,1350,8.95,9.00,150,11750.00,150,170.50,173.45,75,-6.75,170.90,14.73,88,1350,10050,11595.4
41,1039650,328275,40122,8.67,4.60,-2.00,2775,4.60,4.65,3600,11800.00,375,214.90,217.15,150,-6.65,214.90,16.50,1122,15750,64200,11595.4
42,177525,41400,7594,8.87,2.20,-1.45,1050,2.15,2.20,450,11850.00,75,254.00,262.65,300,-2.90,261.60,18.11,36,300,11100,11595.4
43,435300,104850,13318,9.71,1.50,-0.85,2700,1.45,1.50,12975,11900.00,225,306.60,312.40,75,-1.55,310.90,20.18,76,75,42825,11595.4
