,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1474.75,1666.45,1125,9350.00,3000,0.10,2.70,3000,-,-,-,-,-,-,10920.5
1,-,-,-,-,-,-,1125,1425.90,1615.65,1125,9400.00,3000,0.10,2.70,3000,-,-,-,-,-,-,10920.5
2,-,-,-,-,-,-,1125,1372.85,1560.25,1125,9450.00,3000,0.10,2.70,3000,-,-,-,-,-,-,10920.5
3,-,-,-,-,-,-,1125,1324.05,1502.85,1125,9500.00,150,0.70,1.40,300,-0.90,0.60,70.33,8,-525,24225,10920.5
4,-,-,-,-,-,-,1125,1274.80,1444.20,1125,9550.00,2400,0.35,1.70,7500,-,-,-,-,-,-,10920.5
5,75,-,-,-,-,-,75,1316.90,1337.25,75,9600.00,825,0.65,1.30,375,-0.55,0.65,66.09,4,-75,4875,10920.5
6,-,-,-,-,-,-,1125,1174.60,1434.85,1125,9650.00,150,0.55,1.45,150,-,-,-,-,-,225,10920.5
7,-,-,-,-,-,-,1125,1124.35,1292.55,1125,9700.00,825,0.70,0.85,150,-0.90,0.60,60.78,77,-1500,12825,10920.5
8,-,-,-,-,-,-,1125,1134.80,1213.80,7500,9750.00,2400,0.35,2.70,7500,-,-,-,-,-,-,10920.5
9,-,-,-,-,-,-,1125,1080.05,1156.00,7500,9800.00,2625,1.00,1.20,75,-0.90,1.00,59.31,112,1425,16425,10920.5
10,-,-,-,-,-,-,1125,1022.70,1096.60,7500,9850.00,225,0.50,2.90,300,-,-,-,-,-,-,10920.5
11,-,-,-,-,-,-,1125,988.95,1058.05,7500,9900.00,75,1.50,1.85,300,-0.60,1.50,57.12,60,2700,6750,10920.5
12,-,-,-,-,-,-,1125,935.15,1003.05,7500,9950.00,450,1.00,1.95,150,-1.30,1.20,53.03,7,-525,1500,10920.5
13,300,-75,6,-,914.10,51.95,75,918.75,938.75,75,10000.00,375,1.70,1.75,1575,-1.30,1.75,53.03,2798,-30750,849300,10920.5
14,-,-,-,-,-,-,1125,832.25,893.30,7500,10050.00,900,1.75,2.30,300,-1.35,2.00,51.34,126,975,6075,10920.5
15,-,-,-,-,-,-,7500,797.45,855.95,7500,10100.00,300,2.20,2.25,1725,-1.80,2.25,49.33,1733,-375,205800,10920.5
16,-,-,-,-,-,-,7500,746.90,804.05,7500,10150.00,2025,2.25,2.65,75,-3.40,2.20,47.80,26,1350,3150,10920.5
17,75,75,1,-,674.80,-898.75,75,713.40,736.80,75,10200.00,2100,2.70,2.80,525,-2.40,2.70,45.31,3607,10350,273150,10920.5
18,-,-,-,-,-,-,1125,643.00,695.80,7500,10250.00,75,2.70,3.65,75,-2.45,3.00,42.54,49,1350,4800,10920.5
19,300,-,-,-,-,-,75,620.15,639.85,75,10300.00,900,3.85,3.90,450,-3.40,3.85,42.24,5862,57525,482175,10920.5
20,-,-,-,-,-,-,1125,544.85,593.75,7500,10350.00,75,4.20,4.50,75,-6.20,4.25,39.92,133,1725,15375,10920.5
21,-,-,-,-,-,-,150,508.20,536.65,7500,10400.00,225,5.35,5.45,750,-4.50,5.40,38.71,9528,12675,727950,10920.5
22,-,-,-,-,-,-,7500,458.15,503.45,7500,10450.00,450,6.50,6.70,750,-5.40,6.60,37.08,1605,17625,102450,10920.5
23,3075,900,39,40.39,435.60,43.90,150,425.85,436.00,375,10500.00,1350,8.75,8.80,300,-6.45,8.90,36.13,20237,177375,1457550,10920.5
