,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,618300,-44025,1974,-,1807.10,9.85,600,1806.50,1808.20,75,9000.00,1650,1.15,1.25,300,-0.30,1.15,56.01,1463,-10350,734400,10796.55
1,-,-,-,-,-,-,2025,1686.65,1880.70,150,9050.00,75,0.55,3.00,3000,-,-,-,-,-,75,10796.55
2,600,-,-,-,-,-,150,1696.70,1711.15,75,9100.00,300,1.05,1.75,1500,-,1.35,53.68,7,-,11475,10796.55
3,-,-,-,-,-,-,1875,1539.70,1721.85,1875,9150.00,150,0.20,-,-,-,-,-,-,-,-,10796.55
4,1650,-,-,-,-,-,375,1594.55,1619.25,150,9200.00,300,0.70,1.70,300,-1.45,1.25,50.17,71,1500,16500,10796.55
5,-,-,-,-,-,-,1875,1445.40,1622.40,1875,9250.00,150,0.30,-,-,-,-,-,-,-,-,10796.55
6,975,-75,2,-,1493.85,-16.15,150,1498.60,1517.80,525,9300.00,375,1.10,1.45,450,-0.60,1.20,46.94,29,1200,12825,10796.55
7,-,-,-,-,-,-,1875,1351.55,1518.40,1875,9350.00,150,0.45,-,-,-,-,-,-,-,-,10796.55
8,15975,-,8,-,1390.00,-10.00,75,1397.40,1411.15,375,9400.00,6900,1.60,1.70,450,-0.60,1.60,44.93,231,300,83850,10796.55
9,-,-,-,-,-,-,1875,1071.35,1435.00,1125,9450.00,150,0.40,-,-,-,-,-,-,-,-,10796.55
10,380550,-2550,93,-,1307.05,6.45,75,1307.05,1312.05,75,9500.00,4200,1.55,1.65,150,-0.90,1.55,42.24,3093,-56625,678300,10796.55
11,-,-,-,-,-,-,1125,1181.10,1328.70,1125,9550.00,225,0.40,-,-,-,-,-,-,-,-,10796.55
12,99975,-2925,620,-,1200.60,1.35,75,1205.85,1210.40,75,9600.00,300,1.50,1.65,900,-0.60,1.55,39.04,981,-6150,186675,10796.55
13,-,-,-,-,-,-,1875,867.50,1225.20,1125,9650.00,225,0.50,-,-,-,-,-,-,-,-,10796.55
14,11475,-,1,-,1098.00,-14.85,75,1101.00,1110.80,75,9700.00,150,1.70,1.80,3000,-0.75,1.75,36.73,779,-6525,154425,10796.55
15,-,-,-,-,-,-,1125,990.50,1174.85,1875,9750.00,225,0.70,-,-,-,-,-,-,-,-,10796.55
16,19800,-75,2,-,980.00,-29.80,75,1000.55,1010.15,75,9800.00,2100,2.00,2.05,300,-0.90,2.05,34.39,1309,-8925,410250,10796.55
17,75,-,-,-,-,-,1875,786.95,1074.85,1875,9850.00,300,0.70,-,-,-,-,-,-,-,75,10796.55
18,13275,-,-,-,-,-,225,898.15,912.50,75,9900.00,1575,2.20,2.30,1050,-1.25,2.20,31.68,3367,975,839700,10796.55
19,75,-,-,-,-,-,1125,831.75,895.50,1125,9950.00,1050,1.10,2.50,75,-,-,-,-,-,75,10796.55
20,254025,-5775,240,-,812.15,8.55,450,810.60,814.45,300,10000.00,1875,2.40,2.45,2400,-1.30,2.40,28.89,12942,15675,1928175,10796.55
21,-,-,-,-,-,-,1875,717.60,774.85,75,10050.00,150,2.05,4.50,300,-8.70,3.00,28.15,10,150,3300,10796.55
22,41550,-2625,72,-,702.75,-2.90,225,706.00,711.55,375,10100.00,2850,2.35,2.40,900,-1.60,2.40,25.62,6272,-3150,732825,10796.55
23,75,-,-,-,-,-,75,648.25,681.05,525,10150.00,3000,1.95,4.90,3000,-2.95,2.80,24.60,34,-75,7650,10796.55
24,73650,-750,184,-,610.65,11.75,75,607.45,611.90,75,10200.00,1650,2.85,2.95,2850,-1.70,2.95,23.10,12844,-19950,1199550,10796.55
25,-,-,-,-,-,-,1125,541.60,572.15,375,10250.00,3000,2.80,3.30,1725,-1.90,3.15,21.75,161,2025,15225,10796.55
26,70500,-7200,311,14.99,511.75,7.45,75,507.55,514.35,75,10300.00,1125,3.25,3.35,1575,-2.60,3.25,20.24,33066,47850,1608825,10796.55
27,825,-,-,-,-,-,375,425.20,473.00,375,10350.00,2625,4.80,4.90,5550,-2.40,4.85,20.03,4219,62925,139200,10796.55
28,102150,-10950,521,-,413.50,4.35,750,412.00,415.25,150,10400.00,2775,5.85,5.90,225,-3.30,5.90,18.89,56061,267600,3382500,10796.55
29,15075,-,1,-,343.15,-20.60,75,356.15,376.15,375,10450.00,75,6.75,6.90,525,-4.30,6.85,17.61,6988,61275,193575,10796.55
30,226575,-19200,2079,13.36,316.25,1.30,300,315.70,318.30,75,10500.00,225,9.40,9.45,1800,-5.45,9.40,16.93,96465,229725,2990025,10796.55
31,9525,-900,45,12.32,265.00,-1.30,150,263.90,273.60,75,10550.00,825,11.40,11.55,1050,-6.70,11.45,15.72,12289,72900,257400,10796.55
32,290775,-25275,10416,12.92,223.50,0.30,75,223.05,223.70,150,10600.00,150,16.35,16.40,375,-8.40,16.30,15.15,112761,-5925,2880675,10796.55
33,63750,-6000,1006,12.86,180.40,-0.60,75,179.55,181.05,150,10650.00,750,21.70,21.90,1275,-9.55,21.90,14.17,21741,100500,619950,10796.55
34,1396200,-92775,71442,12.95,141.60,-1.30,75,141.45,141.50,75,10700.00,1500,31.55,31.85,975,-11.35,31.80,13.74,195213,436200,3968550,10796.55
35,305850,37350,23551,12.38,104.35,-3.90,75,104.20,104.95,75,10750.00,675,44.40,44.70,150,-12.40,44.70,13.05,51867,196650,1188000,10796.55
36,3117525,451875,246737,12.21,74.60,-3.50,1950,74.50,74.60,600,10800.00,5700,62.60,62.70,675,-12.90,62.60,12.53,174601,598200,2603475,10796.55
37,574575,95325,45302,11.91,49.00,-4.35,675,49.00,49.30,150,10850.00,300,85.30,85.95,75,-15.20,85.30,11.91,8558,33825,114225,10796.55
38,3089400,169350,165644,11.68,30.65,-3.85,75,30.60,30.65,825,10900.00,75,116.65,117.25,75,-13.90,117.00,11.85,47775,107550,968400,10796.55
39,699675,218550,31441,11.42,17.25,-3.40,225,17.20,17.30,600,10950.00,225,149.85,152.40,225,-11.55,151.10,11.27,240,2325,43050,10796.55
40,4201200,85800,124535,11.62,10.00,-2.80,3525,9.90,9.95,225,11000.00,75,195.15,196.40,75,-12.35,195.45,11.41,9369,19200,1308900,10796.55
41,356325,59175,12207,11.63,5.30,-1.70,3975,5.20,5.35,975,11050.00,300,235.00,241.60,75,-6.10,246.25,12.82,44,150,10350,10796.55
42,2282325,123900,51236,12.21,3.30,-0.90,1650,3.30,3.35,1725,11100.00,300,283.00,284.95,75,-8.30,284.00,-,1585,4425,141000,10796.55
43,178200,21225,2200,12.97,2.25,-0.55,825,2.20,2.35,150,11150.00,75,328.30,339.55,75,3.95,346.30,16.71,8,-225,5475,10796.55
44,2623500,104175,37735,14.16,2.10,-0.25,5775,2.05,2.10,3825,11200.00,300,384.15,387.55,75,-10.70,384.85,13.72,400,-1425,291450,10796.55
45,62550,-5475,721,15.09,1.70,-0.35,300,1.65,1.70,450,11250.00,75,418.50,440.70,75,26.55,447.45,21.03,1,-,2625,10796.55
46,1090200,-76875,33987,16.50,1.75,-0.05,5925,1.75,1.80,3750,11300.00,75,477.55,487.15,150,0.60,495.60,21.77,95,-3750,64575,10796.55
47,86625,1725,452,18.14,1.70,-0.25,225,1.65,1.75,300,11350.00,525,519.30,549.75,375,-,-,-,-,-,150,10796.55
48,1648425,-30450,15367,19.08,1.50,-0.25,3000,1.45,1.55,1950,11400.00,75,575.60,583.95,75,-7.35,580.00,-,33,-1650,57075,10796.55
49,21075,-,213,18.90,0.80,-0.55,300,0.80,0.85,225,11450.00,75,616.80,647.15,375,-,-,-,-,-,-,10796.55
50,1069125,-11325,9380,21.64,1.35,-0.40,600,1.30,1.35,675,11500.00,75,677.65,680.75,150,-10.80,677.80,-,504,-17025,321150,10796.55
51,8700,-900,18,21.97,0.80,-0.55,75,0.70,1.20,150,11550.00,75,718.60,732.05,75,-,-,-,-,-,2100,10796.55
52,363900,-1275,1714,24.12,1.25,-0.15,150,1.20,1.25,1425,11600.00,75,776.95,780.50,75,-4.35,777.00,-,400,-17175,24900,10796.55
53,1125,-375,5,24.45,1.00,-,300,1.05,1.70,300,11650.00,75,808.70,846.65,75,-,-,-,-,-,-,10796.55
54,203775,4725,1766,26.38,1.25,-0.05,2550,1.20,1.25,750,11700.00,150,873.70,880.10,75,-2.00,889.00,26.93,37,-2250,9975,10796.55
55,375,150,14,25.78,0.70,-0.30,300,0.25,1.80,3000,11750.00,1050,897.70,1038.75,1875,-,-,-,-,-,-,10796.55
56,273900,-14700,855,27.90,1.10,-0.35,4500,1.05,1.10,225,11800.00,75,969.85,987.15,225,9.10,995.50,38.19,1,-75,9300,10796.55
57,1425,750,10,32.33,2.20,-0.40,750,1.00,1.95,3000,11850.00,1125,986.20,1062.60,1050,-,-,-,-,-,-,10796.55
58,109200,450,3828,30.42,1.10,-0.20,3300,1.05,1.10,1425,11900.00,150,1072.45,1089.60,75,12.55,1105.95,48.54,7,-525,15600,10796.55
59,750,-,-,-,-,-,150,1.00,1.80,6000,11950.00,1875,1074.25,1164.70,1875,-,-,-,-,-,-,10796.55
60,735525,17625,3507,32.35,0.85,-0.30,9150,0.85,0.90,1350,12000.00,375,1177.00,1180.90,300,-9.25,1177.00,-,370,-17325,503550,10796.55
61,75,-,-,-,-,-,3000,0.10,2.35,225,12050.00,1875,1000.70,1302.45,1875,-,-,-,-,-,-,10796.55
62,12225,-2925,80,32.83,0.55,-0.55,225,0.55,0.85,150,12100.00,150,1272.05,1281.85,75,16.65,1276.65,-,2,-,19875,10796.55
63,225,-,3,35.26,0.80,-0.60,3000,0.10,0.80,75,12150.00,1875,1206.15,1407.05,1050,-,-,-,-,-,-,10796.55
64,30900,-,-,-,-,-,300,0.50,1.00,150,12200.00,375,1371.30,1385.60,150,-,-,-,-,-,29475,10796.55
65,-,-,-,-,-,-,2400,0.20,2.40,6000,12250.00,1875,1337.80,1509.35,1875,-,-,-,-,-,-,10796.55
66,1725,-,-,-,-,-,1500,0.40,0.75,75,12300.00,150,1472.30,1487.80,75,-,-,-,-,-,75,10796.55
67,-,-,-,-,-,-,2400,0.15,2.00,6000,12350.00,1875,1443.65,1620.45,1875,-,-,-,-,-,-,10796.55
68,370575,-900,158,38.76,0.50,-0.20,525,0.55,0.65,600,12400.00,75,1572.70,1577.45,600,4.55,1587.90,43.67,64,-600,408300,10796.55
69,5475,-75,2,37.91,0.30,-0.50,1350,0.30,0.60,900,12450.00,375,1613.20,1635.40,150,-,-,-,-,-,1950,10796.55
70,2325,-,-,-,-,-,600,0.15,0.85,825,12500.00,-,-,1679.00,75,-,-,-,-,-,3525,10796.55
71,-,-,-,-,-,-,600,0.10,2.50,6000,12550.00,75,1401.00,1990.00,75,-,-,-,-,-,-,10796.55
