,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2104.70,2296.45,675,9100.00,3000,0.30,0.80,6000,-,-,-,-,-,23550,11298.05
1,-,-,-,-,-,-,-,-,2247.45,675,9150.00,-,-,1.80,6000,-,-,-,-,-,-,11298.05
2,-,-,-,-,-,-,-,-,2196.85,675,9200.00,-,-,1.20,6000,-,-,-,-,-,-,11298.05
3,-,-,-,-,-,-,-,-,2146.80,675,9250.00,-,-,1.80,6000,-,-,-,-,-,-,11298.05
4,-,-,-,-,-,-,-,-,2046.80,675,9350.00,-,-,1.80,6000,-,-,-,-,-,-,11298.05
5,-,-,-,-,-,-,-,-,1946.80,675,9450.00,-,-,1.80,6000,-,-,-,-,-,-,11298.05
6,-,-,-,-,-,-,-,-,1897.55,675,9500.00,-,-,1.90,7500,-,-,-,-,-,-,11298.05
7,-,-,-,-,-,-,-,-,1846.80,675,9550.00,-,-,1.80,6000,-,-,-,-,-,-,11298.05
8,-,-,-,-,-,-,-,-,1746.80,675,9650.00,-,-,1.80,6000,-,-,-,-,-,-,11298.05
9,-,-,-,-,-,-,-,-,1646.80,675,9750.00,-,-,1.80,6000,-,-,-,-,-,-,11298.05
10,-,-,-,-,-,-,-,-,1546.80,675,9850.00,-,-,1.80,6000,-,-,-,-,-,-,11298.05
11,-,-,-,-,-,-,-,-,1497.05,675,9900.00,-,-,1.40,7500,-,-,-,-,-,-,11298.05
12,-,-,-,-,-,-,675,1254.50,1446.80,675,9950.00,75,0.10,1.80,6000,-,-,-,-,-,75,11298.05
13,-,-,-,-,-,-,225,1249.65,1395.65,225,10000.00,75,0.45,0.70,7500,-0.35,0.45,88.20,6,75,299100,11298.05
14,-,-,-,-,-,-,675,1154.45,1346.80,675,10050.00,7500,0.05,1.80,6000,-,-,-,-,-,150,11298.05
15,-,-,-,-,-,-,675,1104.45,1296.90,675,10100.00,7500,0.05,1.25,450,-,-,-,-,-,3075,11298.05
16,-,-,-,-,-,-,675,1054.45,1247.80,675,10150.00,7650,0.05,2.80,6000,-,-,-,-,-,-,11298.05
17,-,-,-,-,-,-,675,1004.95,1196.55,675,10200.00,75,0.55,0.90,300,-0.05,0.90,78.73,2,-,6150,11298.05
18,-,-,-,-,-,-,675,954.70,1147.60,675,10250.00,300,0.30,2.60,1800,-,-,-,-,-,2475,11298.05
19,300,-,-,-,-,-,75,974.20,994.80,75,10300.00,150,0.70,0.85,2100,-0.40,0.80,71.07,104,1875,188325,11298.05
20,-,-,-,-,-,-,75,923.65,951.85,75,10350.00,2025,0.15,2.75,300,-,-,-,-,-,300,11298.05
21,-,-,-,-,-,-,225,849.30,996.45,225,10400.00,1950,0.65,0.85,750,-0.60,0.65,62.95,26,1725,116550,11298.05
22,-,-,-,-,-,-,225,799.40,945.95,225,10450.00,2025,0.15,2.80,3300,-,-,-,-,-,225,11298.05
23,-,-,-,-,-,-,75,774.60,789.65,75,10500.00,525,0.80,0.85,2175,-0.70,0.80,57.86,583,-15675,604950,11298.05
24,-,-,-,-,-,-,7500,697.35,768.60,7500,10550.00,3000,0.05,2.40,6000,-0.30,1.00,56.06,6,-,525,11298.05
25,5250,-,-,-,-,-,75,678.80,689.85,75,10600.00,6300,1.00,1.05,1200,-0.75,1.05,53.00,539,-4875,243075,11298.05
26,-,-,-,-,-,-,7500,591.60,660.65,7500,10650.00,225,1.05,1.25,1050,-0.90,1.15,50.19,1,-,18525,11298.05
27,4875,-,-,-,-,-,75,574.95,590.00,75,10700.00,15225,1.15,1.20,2550,-0.75,1.20,47.00,975,4500,563025,11298.05
28,2100,-,-,-,-,-,75,525.00,540.10,75,10750.00,375,1.20,1.50,150,-0.90,1.30,43.77,288,7725,46875,11298.05
29,82500,-1725,38,-,481.00,-10.60,75,477.75,487.40,75,10800.00,1575,1.40,1.45,10950,-1.05,1.45,41.12,2387,22425,930750,11298.05
30,4275,75,3,-,428.00,-19.80,75,428.00,440.65,75,10850.00,375,1.75,1.95,375,-1.05,1.75,37.90,560,-8325,121650,11298.05
31,39450,450,12,-,375.50,-18.40,75,375.80,391.40,150,10900.00,4425,2.00,2.10,600,-1.55,2.05,35.81,3743,-36150,884475,11298.05
32,40500,-,9,-,334.65,-14.25,75,329.70,334.70,150,10950.00,75,2.55,2.75,450,-1.90,2.60,33.57,681,1575,384075,11298.05
33,345225,-5475,302,-,289.80,-7.15,75,281.90,284.70,75,11000.00,2175,3.45,3.55,5625,-1.90,3.45,31.00,8931,-13275,2154300,11298.05
34,82350,900,33,-,240.00,-10.95,75,232.80,244.85,150,11050.00,600,4.45,4.50,225,-1.50,4.40,28.08,4219,1800,452475,11298.05
