,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1161.00,-,-,9200.00,750,0.80,0.90,300,0.80,0.85,-,92,-,2775,10678.35
1,-,-,-,-,-,-,-,-,1574.90,3000,9300.00,-,-,3.00,3000,-,-,-,-,-,-,10678.35
2,-,-,-,-,-,-,1125,1151.05,1648.95,1125,9350.00,3000,0.05,-,-,-,-,-,-,-,-,10678.35
3,-,-,-,-,-,-,1125,1130.15,1474.85,1125,9400.00,3000,0.10,-,-,-,-,-,-,-,-,10678.35
4,-,-,-,-,-,-,1125,1051.05,1498.95,1125,9450.00,900,0.10,-,-,-,-,-,-,-,-,10678.35
5,-,-,-,-,-,-,1125,1030.15,1374.85,1125,9500.00,75,1.25,1.60,1875,-0.95,1.50,54.84,87,3525,3975,10678.35
6,-,-,-,-,-,-,1125,951.05,1398.95,1125,9550.00,900,0.10,-,-,-,-,-,-,-,-,10678.35
7,-,-,-,-,-,-,1125,930.15,1274.85,1125,9600.00,300,1.40,2.10,300,-,-,-,-,-,-,10678.35
8,-,-,-,-,-,-,1125,851.05,1298.95,1125,9650.00,900,0.10,-,-,-,-,-,-,-,-,10678.35
9,-,-,-,-,-,-,1125,851.05,1174.85,1125,9700.00,900,0.25,-,-,-,-,-,-,-,-,10678.35
10,-,-,-,-,-,-,1125,801.05,1198.95,1125,9750.00,900,0.10,-,-,-,-,-,-,-,-,10678.35
11,-,-,-,-,-,-,1125,751.05,1074.85,1125,9800.00,150,1.75,2.80,75,0.45,3.45,47.14,11,750,1650,10678.35
12,-,-,-,-,-,-,1125,701.05,1098.95,1125,9850.00,900,0.20,-,-,-,-,-,-,-,-,10678.35
13,-,-,-,-,-,-,1125,651.05,880.35,1125,9900.00,75,2.00,2.85,975,-0.90,2.90,41.27,5,75,300,10678.35
14,-,-,-,-,-,-,1125,601.05,948.95,1125,9950.00,150,0.35,-,-,-,-,-,-,-,-,10678.35
15,75,-,-,-,-,-,150,667.70,709.50,7500,10000.00,7275,2.40,2.50,18600,-1.75,2.50,35.78,7315,44700,439950,10678.35
16,-,-,-,-,-,-,1125,501.05,848.95,1125,10050.00,225,1.40,-,-,-,-,-,-,-,-,10678.35
17,-,-,-,-,-,-,1125,528.95,675.05,1275,10100.00,2175,3.30,3.40,600,-1.85,3.30,32.60,2759,-9600,71925,10678.35
18,-,-,-,-,-,-,1125,401.05,745.85,1125,10150.00,900,1.30,-,-,-,-,-,-,-,-,10678.35
19,150,-150,8,27.05,489.20,-46.75,75,483.80,494.05,300,10200.00,1125,4.40,4.65,300,-2.25,4.60,29.39,5901,10575,178650,10678.35
20,-,-,-,-,-,-,1125,301.05,-,-,10250.00,11325,3.20,-,-,-,-,-,-,-,-,10678.35
21,4875,4875,131,-,367.80,-297.70,75,382.75,413.20,300,10300.00,675,6.45,6.55,600,-3.30,6.55,26.22,14432,27750,252300,10678.35
22,-,-,-,-,-,-,1125,276.35,420.50,1275,10350.00,600,7.90,8.05,150,-4.15,8.00,24.57,2332,29400,38550,10678.35
23,225,225,15,-,284.00,-283.00,75,286.00,310.20,75,10400.00,1050,10.95,11.10,300,-3.95,11.00,23.66,24883,15300,333075,10678.35
24,-,-,-,-,-,-,150,234.70,265.95,150,10450.00,75,14.35,14.55,225,-3.85,14.50,22.42,4972,37425,93525,10678.35
25,46950,18300,1732,20.53,206.00,-42.90,150,207.25,208.05,75,10500.00,1200,20.35,20.55,1800,-2.65,20.45,21.62,51127,103800,555675,10678.35
26,2700,2550,115,20.66,160.75,-49.45,75,164.90,167.25,75,10550.00,300,27.35,27.60,300,-2.00,27.70,20.45,9270,38250,112725,10678.35
27,215625,76200,17738,19.30,127.75,-36.80,75,127.25,128.05,150,10600.00,150,39.25,39.45,150,2.40,39.35,19.65,79984,266550,964500,10678.35
28,192000,142275,12040,19.31,94.00,-35.45,75,94.40,95.95,75,10650.00,450,54.50,55.00,750,7.35,54.75,19.00,24457,105150,257775,10678.35
29,1432800,1066275,94810,19.06,67.90,-28.30,225,67.55,67.90,675,10700.00,75,75.35,75.90,150,10.25,75.45,18.27,84622,184800,803250,10678.35
30,697875,239775,40807,18.59,45.00,-21.95,150,44.80,45.05,75,10750.00,75,101.05,102.30,225,15.60,99.20,17.47,9405,21825,89850,10678.35
31,1975575,949275,101082,18.46,28.75,-16.95,150,28.75,28.85,75,10800.00,150,135.05,135.90,300,23.25,134.80,17.09,21325,-3900,229425,10678.35
32,525450,153300,27473,17.91,16.40,-11.30,75,16.25,16.45,825,10850.00,150,167.35,171.85,150,33.20,169.15,12.92,191,1200,28800,10678.35
33,1234575,310875,63561,17.75,9.25,-7.50,600,9.25,9.30,600,10900.00,300,211.00,212.10,150,29.45,209.20,11.79,4260,2850,78150,10678.35
34,257325,35325,12900,17.50,4.55,-4.30,1950,4.50,4.60,525,10950.00,150,250.80,263.50,150,43.00,255.35,21.86,37,75,2025,10678.35
35,1359075,549975,44580,17.66,2.25,-3.15,4500,2.20,2.25,22875,11000.00,75,302.50,306.15,300,37.50,303.00,20.48,450,4500,14700,10678.35
36,59700,11175,2315,18.16,1.45,-1.90,2025,1.35,1.45,2175,11050.00,75,347.25,364.45,75,221.40,380.00,30.78,4,150,150,10678.35
37,273300,5100,18898,19.51,1.10,-1.30,45075,1.05,1.10,28950,11100.00,225,398.55,409.05,300,64.00,416.45,23.62,227,975,2325,10678.35
38,14775,-2325,120,20.73,0.85,-1.15,3075,0.80,1.40,75,11150.00,1125,389.15,539.40,1125,-,-,-,-,-,-,10678.35
39,217275,29475,4178,22.44,0.80,-0.60,8850,0.80,0.85,6600,11200.00,1125,451.45,580.45,1125,-,-,-,-,-,-,10678.35
40,8850,825,93,25.15,1.05,-0.45,225,0.65,0.80,75,11250.00,1275,499.05,603.65,1125,-,-,-,-,-,-,10678.35
41,180525,-3525,328,25.67,0.75,-0.25,1725,0.70,0.80,1650,11300.00,1125,570.05,612.35,7500,-,-,-,-,-,-,10678.35
42,4575,-,52,27.67,0.85,-0.50,450,0.55,0.95,225,11350.00,1125,603.05,687.15,150,-,-,-,-,-,-,10678.35
43,27075,-3075,77,28.93,0.65,-0.15,300,0.60,0.70,150,11400.00,1125,623.85,803.10,1275,-,-,-,-,-,-,10678.35
44,375,375,31,30.92,0.30,-0.20,300,0.35,0.70,825,11450.00,1275,698.65,829.00,1275,-,-,-,-,-,-,10678.35
45,188775,-3375,227,31.75,0.60,-0.15,1875,0.55,0.65,6150,11500.00,1125,768.35,812.40,7500,-,-,-,-,-,-,10678.35
46,150,150,72,35.11,0.75,-1.50,1575,0.50,1.25,75,11550.00,1125,751.05,963.85,1125,-,-,-,-,-,-,10678.35
47,7575,-75,6,35.70,0.65,-0.05,75,0.35,1.05,300,11600.00,1050,837.10,997.85,1200,-,-,-,-,-,-,10678.35
48,75,75,176,37.35,0.65,-0.25,75,0.25,0.95,75,11650.00,1050,851.05,1063.85,1050,-,-,-,-,-,-,10678.35
49,2775,2100,61,40.45,0.90,0.45,1875,0.40,0.90,1500,11700.00,1125,945.65,1149.90,3000,203.85,936.60,-,2,-,-,10678.35
50,300,300,55,41.55,0.80,-0.35,300,0.30,0.60,75,11750.00,1050,967.65,1138.25,1200,-,-,-,-,-,-,10678.35
51,24825,75,10,35.38,0.10,-0.60,300,0.15,0.90,2175,11800.00,1200,1044.50,1191.85,1050,-,-,-,-,-,-,10678.35
52,-,-,-,-,-,-,3000,0.10,1.15,3000,11850.00,150,1098.30,1228.55,150,-,-,-,-,-,-,10678.35
53,300,150,2,47.60,1.00,-0.20,150,0.15,0.80,1500,11900.00,1200,1148.20,1275.40,1050,-,-,-,-,-,-,10678.35
54,3975,3975,77,46.56,0.60,0.55,600,0.60,0.85,300,11950.00,1050,1151.05,1362.65,1050,-,-,-,-,-,-,10678.35
55,21825,2250,183,46.17,0.40,-0.25,2250,0.20,0.80,450,12000.00,1050,1201.05,1449.85,1050,-,-,-,-,-,-,10678.35
56,75,75,1,53.29,1.15,1.10,75,0.10,0.90,1425,12050.00,1050,1251.05,1684.05,1050,-,-,-,-,-,-,10678.35
57,-,-,-,-,-,-,900,0.05,1.00,1500,12100.00,-,-,-,-,-,-,-,-,-,-,10678.35
58,-,-,-,-,-,-,900,0.05,1.00,3000,12150.00,-,-,-,-,-,-,-,-,-,-,10678.35
59,-,-,-,-,-,-,900,0.05,1.00,1500,12200.00,-,-,-,-,-,-,-,-,-,-,10678.35
