,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,4875,1694.90,1930.00,75,9650.00,-,-,0.05,450,-0.15,0.05,-,3734,-,2325,11593.25
1,-,-,-,-,-,-,4875,1778.90,1974.80,75,9700.00,-,-,0.10,1500,-,-,-,-,-,1725,11593.25
2,-,-,-,-,-,-,4875,1731.55,1928.65,75,9750.00,-,-,0.15,4500,-0.20,0.10,-,39,-,3450,11593.25
3,75,-,-,-,-,-,4875,1683.90,1873.40,75,9800.00,-,-,0.10,1500,-,-,-,-,-,75,11593.25
4,-,-,-,-,-,-,4875,1636.45,1823.30,75,9850.00,-,-,0.15,150,-,0.05,-,2,-,75,11593.25
5,-,-,-,-,-,-,4875,1467.90,1774.85,4875,9900.00,-,-,0.10,1500,-,-,-,-,-,225,11593.25
6,-,-,-,-,-,-,4875,1417.70,1737.20,4875,9950.00,-,-,0.20,4500,-,-,-,-,-,-,11593.25
7,75,-225,6,-,1525.95,0.95,4875,1501.15,1674.90,2025,10000.00,-,-,0.05,375,-0.10,0.05,-,205,4200,14700,11593.25
8,-,-,-,-,-,-,4875,1333.00,1633.65,4875,10050.00,-,-,0.15,4500,-,-,-,-,-,-,11593.25
9,-,-,-,-,-,-,4875,1284.00,1574.85,4875,10100.00,-,-,0.10,1500,-,-,-,-,-,-,11593.25
10,-,-,-,-,-,-,4875,1238.55,1533.65,4875,10150.00,-,-,0.15,4500,-,-,-,-,-,-,11593.25
11,150,-,-,-,-,-,75,1387.70,1405.80,75,10200.00,-,-,0.10,1500,-,-,-,-,-,-,11593.25
12,-,-,-,-,-,-,4950,1301.40,1363.90,4950,10250.00,-,-,0.20,4500,-,-,-,-,-,-,11593.25
13,150,-,-,-,-,-,75,1287.45,1305.75,75,10300.00,75,0.05,0.10,1500,-0.30,0.10,-,1,-,150,11593.25
14,-,-,-,-,-,-,4950,1205.40,1267.90,4950,10350.00,-,-,0.05,300,-,0.10,-,3,-,225,11593.25
15,150,-,-,-,-,-,4950,1157.20,1219.70,4950,10400.00,-,-,0.05,750,-0.65,0.15,-,4,150,300,11593.25
16,-,-,-,-,-,-,4950,1109.85,1172.35,4950,10450.00,-,-,0.05,525,-0.20,0.05,-,18,900,1425,11593.25
17,75,-,-,-,-,-,975,1048.10,1101.25,4950,10500.00,-,-,0.05,75,-0.20,0.05,-,118,525,5325,11593.25
18,-,-,-,-,-,-,4875,989.85,1052.25,4950,10550.00,-,-,0.20,525,-1.80,0.20,-,9,75,300,11593.25
19,75,75,4,-,923.00,12.30,975,948.10,1003.50,4950,10600.00,-,-,0.10,1500,-,-,-,-,-,-,11593.25
20,-,-,-,-,-,-,4875,891.45,953.85,4950,10650.00,-,-,0.20,150,-,-,-,-,-,-,11593.25
21,-,-,-,-,-,-,975,848.10,903.65,4950,10700.00,-,-,0.05,225,-,0.10,-,5,-,450,11593.25
22,-,-,-,-,-,-,4875,791.20,853.65,4950,10750.00,-,-,0.20,75,0.05,0.25,-,4,300,300,11593.25
23,-,-,-,-,-,-,975,758.10,804.60,75,10800.00,-,-,0.05,225,-0.15,0.05,-,17,-450,7575,11593.25
24,-,-,-,-,-,-,4875,692.20,754.65,4950,10850.00,-,-,0.25,75,-,-,-,-,-,450,11593.25
25,-,-,-,-,-,-,975,658.10,705.05,75,10900.00,-,-,0.05,600,-0.30,0.05,-,173,4575,12975,11593.25
26,-,-,-,-,-,-,975,608.10,654.50,75,10950.00,-,-,0.20,4800,-,-,-,-,-,-,11593.25
27,2625,-225,16,-,560.00,72.30,75,586.80,591.40,300,11000.00,-,-,0.05,35700,-0.75,0.05,-,7145,16950,535275,11593.25
28,-,-,-,-,-,-,75,508.15,560.70,75,11050.00,-,-,0.15,3525,-0.75,0.05,-,14,75,750,11593.25
29,150,75,9,-,466.10,44.20,75,486.10,500.15,75,11100.00,-,-,0.05,75375,-0.95,0.05,-,2675,-36975,214200,11593.25
30,450,300,5,-,428.45,54.30,75,436.10,446.80,75,11150.00,-,-,0.05,750,-1.25,0.05,-,501,-12525,19350,11593.25
31,2400,-4125,117,-,380.00,87.30,150,389.35,397.95,150,11200.00,-,-,0.05,30150,-1.20,0.05,-,7538,-85500,267225,11593.25
32,975,675,23,-,317.05,80.55,75,336.10,346.50,75,11250.00,-,-,0.05,1350,-1.30,0.05,-,2442,-31350,75300,11593.25
33,11325,-5025,687,-,289.00,94.65,150,287.95,291.55,150,11300.00,-,-,0.05,69225,-1.90,0.05,-,21248,-97800,597075,11593.25
34,4575,3150,459,-,236.65,95.55,75,237.00,240.15,75,11350.00,-,-,0.05,11925,-2.85,0.05,-,20735,-46350,277125,11593.25
35,169650,-10950,19590,-,189.05,87.45,75,188.10,189.65,75,11400.00,388200,0.05,0.10,224400,-6.25,0.10,-,129163,250575,1518900,11593.25
36,157800,-130050,27787,-,141.60,81.75,75,140.65,141.55,75,11450.00,392700,0.05,0.10,153000,-14.25,0.05,-,249579,1062525,1857900,11593.25
37,786450,-809625,249742,-,90.90,59.40,150,90.55,90.95,75,11500.00,131250,0.15,0.20,107775,-32.45,0.15,-,672897,3856425,5122725,11593.25
38,1228050,-315975,450224,-,42.00,27.30,75,41.65,42.05,75,11550.00,450,1.40,1.45,3000,-60.90,1.40,-,581936,3295875,3700425,11593.25
39,3840000,121575,742656,-,9.95,3.15,75,9.95,10.00,3600,11600.00,600,11.25,11.35,75,-89.05,11.30,-,306776,1045425,1521600,11593.25
40,2849025,1424700,348221,-,0.50,-2.20,25350,0.45,0.50,17550,11650.00,75,47.45,47.80,75,-100.00,47.60,-,19514,7575,135450,11593.25
41,2798775,-362250,138317,-,0.10,-1.50,75150,0.10,0.15,126750,11700.00,75,93.60,94.45,75,-102.45,93.75,-,15846,-86250,138375,11593.25
42,608700,-159450,17991,-,0.10,-1.05,119100,0.05,0.10,72150,11750.00,75,145.30,146.80,150,-102.45,147.05,-,972,-23175,32475,11593.25
43,1330800,-82875,24302,-,0.05,-0.95,-,-,0.05,288600,11800.00,75,194.75,196.10,75,-98.10,194.75,-,4502,-115125,76125,11593.25
44,504375,15975,7335,-,0.05,-0.90,-,-,0.05,45450,11850.00,75,247.75,249.00,75,-91.65,248.20,-,2045,-900,114450,11593.25
45,1282050,-93825,14458,-,0.05,-0.85,-,-,0.05,61575,11900.00,75,296.55,297.30,75,-96.20,296.60,-,2940,-80775,93450,11593.25
46,618525,-47250,6177,-,0.05,-0.80,-,-,0.05,21675,11950.00,375,349.35,353.35,75,-80.70,351.40,-,738,-39000,19950,11593.25
