,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19350,-,-,-,-,-,75,2420.35,2435.75,75,9300.00,750,0.75,0.85,900,-1.05,0.85,66.67,33,-150,123300,11722.1
1,-,-,-,-,-,-,4950,2124.05,2711.25,4950,9350.00,3075,0.10,2.35,75,-,-,-,-,-,150,11722.1
2,1350,-,1,-,2338.75,98.15,75,2322.50,2341.55,75,9400.00,2175,0.60,1.00,150,-1.20,0.70,62.67,4,-,20700,11722.1
3,-,-,-,-,-,-,4950,2030.15,2597.15,4950,9450.00,3000,0.10,0.80,75,-,-,-,-,-,450,11722.1
4,590175,-,144,95.15,2264.20,81.90,375,2236.90,2244.55,1500,9500.00,1875,1.05,1.10,750,-1.00,1.05,62.14,336,8625,502425,11722.1
5,-,-,-,-,-,-,4950,1940.25,2490.70,4950,9550.00,225,0.20,3.50,75,-,-,-,-,-,-,11722.1
6,62850,-,-,-,-,-,75,2121.70,2141.40,75,9600.00,150,0.70,1.15,75,-1.10,0.80,57.64,13,75,28350,11722.1
7,-,-,-,-,-,-,4950,1853.45,2370.60,4950,9650.00,3000,0.15,2.90,3000,-,-,-,-,-,-,11722.1
8,113850,-13050,369,-,2034.00,30.10,150,2023.60,2031.90,750,9700.00,300,0.90,1.00,600,-1.00,0.75,54.94,59,2475,81300,11722.1
9,-,-,-,-,-,-,4950,1763.55,2260.40,4950,9750.00,3000,0.15,-,-,-,-,-,-,-,-,11722.1
10,50400,-,2,-,1937.15,-19.15,150,1922.65,1933.85,75,9800.00,150,0.90,1.15,75,-1.15,1.15,54.66,15,75,80250,11722.1
11,-,-,-,-,-,-,4950,1673.10,2150.30,4950,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11722.1
12,31950,-,-,-,-,-,150,1823.60,1833.60,75,9900.00,3000,1.15,1.70,225,-1.20,1.40,53.04,3,150,56850,11722.1
13,-,-,-,-,-,-,4950,1588.40,2036.10,4950,9950.00,3000,0.30,-,-,-,-,-,-,-,-,11722.1
14,562050,75,5,50.54,1745.20,46.30,375,1732.15,1742.65,75,10000.00,1125,1.55,1.60,1050,-1.95,1.55,51.02,674,11100,1143075,11722.1
15,-,-,-,-,-,-,4950,1508.65,1925.55,75,10050.00,3000,0.30,5.00,150,-,-,-,-,-,150,11722.1
16,1050,-,-,-,-,-,75,1614.95,1640.80,150,10100.00,300,1.85,1.95,750,-2.00,1.95,49.05,1359,975,157950,11722.1
17,-,-,-,-,-,-,4950,1409.40,1811.80,4950,10150.00,3000,0.40,-,-,-,-,-,-,-,-,11722.1
18,7050,-,-,-,-,-,75,1524.50,1557.50,1200,10200.00,150,1.95,2.05,75,-2.60,1.95,46.50,747,-9300,212175,11722.1
19,-,-,-,-,-,-,4950,1321.90,1706.10,1200,10250.00,3000,0.40,-,-,-,-,-,-,-,-,11722.1
20,16575,-,1,-,1441.05,49.05,75,1425.45,1439.75,750,10300.00,675,2.00,2.05,225,-2.45,2.00,43.79,162,-525,146700,11722.1
21,-,-,-,-,-,-,4950,1233.55,1586.75,1200,10350.00,300,0.55,-,-,-,-,-,-,-,-,11722.1
22,30000,-,-,-,-,-,75,1324.25,1332.85,75,10400.00,2475,2.05,2.15,450,-2.80,2.05,41.32,159,2400,201000,11722.1
23,825,-,-,-,-,-,1200,1185.70,1451.65,1200,10450.00,300,0.65,-,-,-,-,-,-,-,-,11722.1
24,249000,-,6,32.17,1245.00,32.35,75,1229.20,1238.35,75,10500.00,450,2.10,2.15,1575,-3.55,2.10,38.22,1125,9750,1468950,11722.1
25,75,-,-,-,-,-,1200,1094.10,1338.00,1200,10550.00,300,0.65,-,-,-,-,-,-,-,-,11722.1
26,51225,-,1,59.40,1179.50,84.55,75,1111.80,1151.05,75,10600.00,6075,2.05,2.10,975,-3.65,2.10,35.49,1256,-4350,460275,11722.1
27,225,-,-,-,-,-,1200,1025.60,1198.45,1200,10650.00,300,1.30,3.50,150,-,3.50,36.60,7,300,675,11722.1
28,86400,150,25,-,1034.35,38.10,75,1028.85,1039.15,75,10700.00,375,2.60,2.70,225,-3.95,2.70,33.88,687,-10875,380325,11722.1
29,75,-,-,-,-,-,1200,910.30,1116.40,1200,10750.00,3000,1.00,-,-,-,-,-,-,-,-,11722.1
30,97725,-,5,25.35,945.60,42.65,75,928.70,936.80,150,10800.00,825,3.00,3.20,225,-5.60,3.05,31.35,1541,-6825,819975,11722.1
31,150,-,-,-,-,-,1125,849.30,908.85,4950,10850.00,150,1.30,4.70,150,-195.20,4.65,31.99,4,-,-,11722.1
32,42975,150,8,-,833.60,44.25,75,819.35,838.45,150,10900.00,450,3.75,3.80,6075,-6.60,3.75,29.31,2154,-6375,692850,11722.1
33,225,-,-,-,-,-,1125,756.30,812.55,225,10950.00,975,1.75,6.45,1200,-,-,-,-,-,3450,11722.1
34,399675,-750,46,-,739.15,34.60,75,735.15,741.30,75,11000.00,750,5.15,5.20,975,-8.90,5.20,27.77,6562,56625,3881625,11722.1
35,600,-,-,-,-,-,75,667.30,705.85,75,11050.00,600,3.05,5.70,75,-8.55,5.95,26.86,24,-675,12375,11722.1
36,80250,150,13,-,645.00,29.10,300,634.30,642.95,150,11100.00,1650,6.60,6.75,1050,-11.00,6.75,25.72,4113,40725,764400,11722.1
37,8625,-,-,-,-,-,75,569.50,608.70,300,11150.00,150,3.10,7.80,150,-11.75,7.20,24.47,30,225,22650,11722.1
38,321450,-150,50,-,537.55,20.85,150,538.55,544.95,75,11200.00,300,8.45,8.55,450,-13.15,8.55,23.57,5920,28575,1228650,11722.1
39,5775,-,-,-,-,-,75,485.45,499.20,75,11250.00,150,9.00,11.00,75,-15.75,10.20,22.65,152,1500,26925,11722.1
40,637350,75,192,-,439.10,26.40,150,440.55,444.85,150,11300.00,1500,11.05,11.20,1875,-18.00,11.20,21.49,9509,-56775,1530600,11722.1
41,17400,-,4,12.66,397.10,30.45,75,389.75,399.40,75,11350.00,75,13.10,14.55,375,-19.90,14.20,20.80,754,1575,19050,11722.1
42,209325,-2400,214,14.57,350.00,19.20,450,348.90,352.00,75,11400.00,225,18.10,18.25,1500,-25.60,18.20,20.25,12210,-41475,800250,11722.1
43,6900,75,8,19.59,311.15,19.05,75,300.10,307.05,75,11450.00,300,22.95,23.50,150,-30.90,23.00,19.53,712,7125,41100,11722.1
44,665700,-6825,1374,15.51,262.35,15.60,150,262.50,263.90,300,11500.00,900,30.00,30.15,75,-34.95,30.05,19.14,25732,181500,2418750,11722.1
45,9450,525,21,18.25,233.75,17.25,75,220.20,225.60,150,11550.00,225,38.20,38.35,75,-39.80,38.35,18.58,1949,27600,166425,11722.1
46,659700,-5025,3132,16.41,183.30,5.15,75,183.75,184.65,75,11600.00,75,49.15,49.30,1125,-44.45,49.40,18.07,25135,175350,1229100,11722.1
47,45450,-3675,755,15.92,149.25,-0.60,375,150.50,151.50,375,11650.00,450,63.35,63.80,1800,-48.40,63.75,17.54,2643,15600,99450,11722.1
48,1550175,94350,13593,16.21,120.00,-7.80,1650,120.40,121.00,75,11700.00,75,82.60,82.80,150,-52.00,82.85,17.43,26545,269700,1841775,11722.1
49,139575,32850,2912,16.11,95.00,-12.55,225,95.10,95.95,75,11750.00,225,105.10,105.60,150,-52.10,106.00,17.38,3468,46650,114225,11722.1
50,2048100,124500,28874,16.40,73.30,-15.05,975,73.30,73.50,450,11800.00,75,133.30,133.85,1200,-60.00,133.85,17.35,13938,51900,1390125,11722.1
