,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,8550.00,-,-,-,-,-,-,48.82,-,-,8700,10906.95
1,53400,-,-,-,-,-,-,-,-,-,8600.00,-,-,-,-,-,-,45.76,-,-,50025,10906.95
2,-,-,-,-,-,-,-,-,-,-,8700.00,-,-,-,-,-,-,-,-,-,375,10906.95
3,-,-,-,-,-,-,-,-,-,-,8800.00,-,-,-,-,-,-,-,-,-,300,10906.95
4,-,-,-,-,-,-,-,-,-,-,8900.00,-,-,-,-,-,-,45.79,-,-,8400,10906.95
5,920550,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,43.58,-,-,1496325,10906.95
6,12525,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,41.61,-,-,14325,10906.95
7,3150,-,-,-,-,-,-,-,-,-,9200.00,-,-,-,-,-,-,39.00,-,-,167250,10906.95
8,825,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,36.84,-,-,52275,10906.95
9,17700,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,35.78,-,-,337200,10906.95
10,1050,-,-,-,-,-,-,-,-,-,9450.00,-,-,-,-,-,-,-,-,-,1050,10906.95
11,581025,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,33.27,-,-,2043600,10906.95
12,136050,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,30.86,-,-,691275,10906.95
13,15000,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,29.24,-,-,237375,10906.95
14,450,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,26.93,-,-,4200,10906.95
15,20925,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,27.21,-,-,395925,10906.95
16,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,-,-,-,7575,10906.95
17,27450,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,25.33,-,-,420675,10906.95
18,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,24.67,-,-,8775,10906.95
19,464325,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,23.66,-,-,3124875,10906.95
20,225,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,22.73,-,-,17325,10906.95
21,57975,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,21.47,-,-,1014750,10906.95
22,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,21.66,-,-,27450,10906.95
23,129525,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,20.52,-,-,1668000,10906.95
24,150,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,20.22,-,-,55575,10906.95
25,143100,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,20.05,-,-,1944075,10906.95
26,150,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,19.18,-,-,73575,10906.95
27,135375,-,-,9.10,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,18.62,-,-,2025150,10906.95
28,2025,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,18.30,-,-,65850,10906.95
29,289650,-,-,12.96,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,17.77,-,-,3643725,10906.95
30,3450,-,-,12.11,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,17.14,-,-,103800,10906.95
31,363525,-,-,13.99,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,16.87,-,-,2606100,10906.95
32,16050,-,-,13.38,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,16.44,-,-,137325,10906.95
33,716850,-,-,13.50,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,15.91,-,-,3745575,10906.95
34,35100,-,-,13.67,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,15.66,-,-,237600,10906.95
35,1615875,-,-,13.24,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,15.16,-,-,3376125,10906.95
36,112875,-,-,13.19,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,14.84,-,-,434175,10906.95
37,2806200,-,-,12.88,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,14.30,-,-,2591775,10906.95
38,313500,-,-,12.74,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,13.75,-,-,101925,10906.95
39,3598050,-,-,12.56,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,13.72,-,-,1011225,10906.95
40,149250,-,-,12.28,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,13.02,-,-,10350,10906.95
41,2800875,-,-,12.12,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,13.23,-,-,172800,10906.95
42,237750,-,-,11.89,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,14.46,-,-,1500,10906.95
43,2837325,-,-,11.83,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,13.10,-,-,236175,10906.95
44,137025,-,-,11.76,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,19.21,-,-,150,10906.95
45,2515725,-,-,11.64,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,13.46,-,-,138000,10906.95
46,89250,-,-,11.70,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,150,10906.95
47,1072350,-,-,12.21,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,13.04,-,-,65025,10906.95
48,44850,-,-,13.23,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,10906.95
