,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,4875,1694.90,1930.00,75,9650.00,-,-,0.10,75,-0.15,0.05,-,3734,5025,7350,11543.15
1,-,-,-,-,-,-,1125,1735.85,1896.60,75,9700.00,-,-,0.40,1500,-,-,-,-,-,1725,11543.15
2,-,-,-,-,-,-,6000,1688.15,1846.90,75,9750.00,-,-,0.40,4500,-0.20,0.10,-,39,-,3450,11543.15
3,75,-,-,-,-,-,1125,1640.65,1796.80,75,9800.00,-,-,0.40,1500,-,-,-,-,-,75,11543.15
4,-,-,-,-,-,-,1125,1593.60,1746.80,75,9850.00,-,-,0.40,4500,-,-,-,-,-,75,11543.15
5,-,-,-,-,-,-,4875,1467.90,1735.95,1125,9900.00,-,-,0.40,1500,-,-,-,-,-,225,11543.15
6,-,-,-,-,-,-,4875,1417.70,1683.75,1125,9950.00,-,-,0.45,150,-,-,-,-,-,-,11543.15
7,300,-,-,-,-,-,75,1541.80,1565.95,75,10000.00,-,-,0.15,3000,-0.10,0.05,-,205,4200,14700,11543.15
8,-,-,-,-,-,-,4875,1333.00,1578.90,1125,10050.00,-,-,0.45,150,-,-,-,-,-,-,11543.15
9,-,-,-,-,-,-,4875,1284.00,1526.40,1125,10100.00,-,-,0.40,1500,-,-,-,-,-,-,11543.15
10,-,-,-,-,-,-,4875,1238.55,1474.00,1125,10150.00,-,-,0.45,150,-,-,-,-,-,-,11543.15
11,150,-,-,-,-,-,75,1327.00,1360.60,75,10200.00,-,-,0.40,1500,-,-,-,-,-,-,11543.15
12,-,-,-,-,-,-,4950,1257.50,1319.85,4950,10250.00,-,-,0.25,1125,-,-,-,-,-,-,11543.15
13,150,-,-,-,-,-,75,1245.00,1260.60,75,10300.00,-,-,0.25,75,-0.30,0.10,-,1,-,150,11543.15
14,-,-,-,-,-,-,4950,1161.80,1224.10,4950,10350.00,-,-,0.20,225,-,0.10,-,3,-,225,11543.15
15,150,-,-,-,-,-,4950,1113.50,1175.80,4950,10400.00,-,-,0.15,150,-0.75,0.05,-,3,75,225,11543.15
16,-,-,-,-,-,-,4950,1064.85,1127.20,4950,10450.00,-,-,0.05,600,-0.20,0.05,-,17,675,1200,11543.15
17,75,-,-,-,-,-,4950,1016.30,1078.65,4950,10500.00,-,-,0.10,12450,-0.15,0.10,-,86,675,5475,11543.15
18,-,-,-,-,-,-,4950,968.00,1030.30,4950,10550.00,-,-,0.20,225,-1.90,0.10,-,3,-,225,11543.15
19,-,-,1,-,919.35,8.65,4875,919.35,981.60,4950,10600.00,-,-,0.40,1575,-,-,-,-,-,-,11543.15
20,-,-,-,-,-,-,4950,869.65,931.95,4950,10650.00,-,-,0.40,75,-,-,-,-,-,-,11543.15
21,-,-,-,-,-,-,4950,819.35,881.65,4950,10700.00,-,-,0.40,1575,-,-,-,-,-,450,11543.15
22,-,-,-,-,-,-,4950,769.35,831.65,4950,10750.00,-,-,0.20,75,0.05,0.25,-,4,300,300,11543.15
23,-,-,-,-,-,-,4950,720.45,782.65,75,10800.00,-,-,0.10,12000,-0.15,0.05,-,17,-450,7575,11543.15
24,-,-,-,-,-,-,4950,670.45,732.70,4950,10850.00,-,-,0.25,75,-,-,-,-,-,450,11543.15
25,-,-,-,-,-,-,4950,620.60,682.65,75,10900.00,-,-,0.10,5925,-0.30,0.05,-,173,4500,12900,11543.15
26,-,-,-,-,-,-,4950,570.40,626.60,75,10950.00,-,-,0.30,4125,-,-,-,-,-,-,11543.15
27,2850,-,1,-,534.60,46.90,375,543.85,549.90,375,11000.00,409500,0.05,0.10,76050,-0.75,0.05,-,2022,36750,555075,11543.15
28,-,-,-,-,-,-,4950,463.15,525.25,75,11050.00,18525,0.05,0.20,3000,-0.70,0.10,-,7,-,675,11543.15
29,75,-,-,-,-,-,75,443.00,460.85,75,11100.00,248925,0.05,0.10,45975,-0.95,0.05,-,1898,2250,253425,11543.15
30,150,-,1,-,374.75,0.60,4950,365.50,412.50,75,11150.00,60975,0.05,0.10,7350,-1.25,0.05,-,416,-8475,23400,11543.15
31,6825,300,28,-,350.05,57.35,75,346.25,349.20,750,11200.00,371550,0.05,0.10,67200,-1.20,0.05,-,5187,-43650,309075,11543.15
32,450,150,9,-,294.00,57.50,525,292.80,300.45,75,11250.00,162075,0.05,0.10,1650,-1.25,0.10,-,2060,-18225,88425,11543.15
33,12975,-3375,242,-,245.50,51.15,75,244.80,245.90,75,11300.00,23100,0.15,0.20,109800,-1.80,0.15,-,9271,-89925,604950,11543.15
34,2625,1200,68,-,199.55,58.45,75,199.05,202.90,75,11350.00,35925,0.25,0.30,52650,-2.65,0.25,-,11872,-29025,294450,11543.15
35,184200,3600,6817,-,145.40,43.80,225,145.50,146.00,150,11400.00,123975,0.50,0.55,114600,-5.85,0.50,-,70127,630000,1898325,11543.15
36,222750,-65100,10019,-,98.70,38.85,75,98.65,99.20,75,11450.00,14100,1.75,1.80,11325,-12.55,1.75,-,91496,879975,1675350,11543.15
37,1471950,-124125,75704,-,55.85,24.35,225,56.15,56.40,75,11500.00,1800,6.65,6.75,3450,-25.85,6.75,-,152489,1915875,3182175,11543.15
38,2065050,521025,109325,-,24.30,9.60,675,24.30,24.40,750,11550.00,450,19.20,19.35,225,-43.05,19.25,-,75818,1197600,1602150,11543.15
39,4489500,771075,150136,-,7.50,0.70,900,7.50,7.60,1800,11600.00,375,49.20,49.40,600,-51.00,49.35,-,33726,163800,639975,11543.15
