,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,1125,1805.35,2049.35,1125,9750.00,225,0.15,0.50,225,0.15,0.50,123.28,3,-,825,11694.3
1,-,-,-,-,-,-,1125,1710.90,1999.85,4875,9800.00,-,-,1.00,1650,-,-,-,-,-,-,11694.3
2,-,-,-,-,-,-,1125,1541.10,1935.40,1125,9850.00,-,-,0.95,150,-,-,-,-,-,-,11694.3
3,-,-,-,-,-,-,1125,1610.60,1879.55,1125,9900.00,-,-,1.00,1650,-,-,-,-,-,-,11694.3
4,-,-,-,-,-,-,4875,1569.75,1828.35,1125,9950.00,75,0.10,0.95,150,-,-,-,-,-,75,11694.3
5,225,-,-,-,-,-,75,1663.65,1777.85,1125,10000.00,2100,0.10,0.45,4500,-,-,-,-,-,3600,11694.3
6,-,-,-,-,-,-,1125,1344.00,1728.40,1125,10050.00,-,-,0.95,150,-,-,-,-,-,-,11694.3
7,-,-,-,-,-,-,4875,1454.10,1679.60,1125,10100.00,1500,0.05,1.00,1650,-,-,-,-,-,-,11694.3
8,-,-,-,-,-,-,1125,1242.70,1628.20,1125,10150.00,-,-,0.95,150,-,-,-,-,-,-,11694.3
9,-,-,-,-,-,-,4875,1355.00,1576.05,1125,10200.00,150,0.10,1.00,1800,-,-,-,-,-,150,11694.3
10,-,-,-,-,-,-,1125,1143.00,1523.40,1125,10250.00,-,-,0.95,150,-,-,-,-,-,-,11694.3
11,-,-,-,-,-,-,4875,1255.00,1470.95,1125,10300.00,1500,0.05,1.00,1800,-,-,-,-,-,-,11694.3
12,-,-,-,-,-,-,4875,1202.40,1421.50,1125,10350.00,450,0.10,0.95,150,-,-,-,-,-,675,11694.3
13,-,-,-,-,-,-,4875,1151.60,1389.45,1125,10400.00,225,0.10,0.90,1500,-,-,-,-,-,225,11694.3
14,-,-,-,-,-,-,1125,992.60,1347.65,1125,10450.00,-,-,0.90,1500,-,-,-,-,-,-,11694.3
15,-,-,-,-,-,-,75,1133.95,1224.15,75,10500.00,1500,0.20,0.30,4950,-,-,-,-,-,69225,11694.3
16,-,-,-,-,-,-,1125,891.80,1211.40,1125,10550.00,-,-,0.90,1500,-,-,-,-,-,75,11694.3
17,-,-,-,-,-,-,75,1032.35,1124.15,75,10600.00,225,0.30,0.40,525,0.15,0.60,71.83,10,150,19650,11694.3
18,150,-,-,-,-,-,4875,904.30,1080.65,75,10650.00,675,0.30,0.60,675,0.05,0.30,70.95,37,1350,2700,11694.3
19,-,-,-,-,-,-,4875,851.35,1095.60,1125,10700.00,3000,0.20,0.50,3000,-,-,-,-,-,106200,11694.3
20,-,-,-,-,-,-,1125,876.65,938.70,4950,10750.00,1875,0.15,1.00,1500,-,-,-,-,-,-,11694.3
21,-,-,-,-,-,-,75,839.30,888.90,5025,10800.00,150,0.20,0.50,75,-,-,-,-,-,7200,11694.3
22,-,-,-,-,-,-,1125,780.20,838.85,4950,10850.00,1875,0.15,1.00,1500,-,-,-,-,-,-,11694.3
23,-,-,-,-,-,-,75,738.25,789.20,75,10900.00,2025,0.25,0.35,4575,-0.30,0.25,48.52,75,-975,57525,11694.3
24,-,-,-,-,-,-,75,689.05,742.30,75,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11694.3
25,450,-,-,-,-,-,75,665.20,680.60,75,11000.00,3750,0.20,0.25,3150,-0.40,0.25,41.84,1323,-68850,365550,11694.3
26,-,-,-,-,-,-,75,589.50,648.10,75,11050.00,1875,0.20,0.60,300,-,-,-,-,-,1200,11694.3
27,300,-,-,-,-,-,75,565.40,580.70,75,11100.00,525,0.30,0.35,1800,-0.35,0.30,37.71,188,-900,165675,11694.3
28,75,-,-,-,-,-,75,515.30,530.85,75,11150.00,3825,0.30,0.50,1500,-0.45,0.30,35.36,14,-675,15525,11694.3
29,4125,-300,8,-,468.50,19.75,75,466.70,478.80,75,11200.00,5175,0.40,0.45,3825,-0.55,0.40,32.87,2317,-52050,506775,11694.3
30,150,-,-,-,-,-,75,415.90,430.00,75,11250.00,1200,0.45,0.50,825,-0.70,0.45,30.24,544,-6975,38550,11694.3
31,4650,-75,23,-,363.50,14.15,75,370.30,380.05,75,11300.00,22050,0.65,0.70,10500,-0.80,0.70,28.71,8487,-67050,632400,11694.3
32,1650,-300,19,-,315.40,10.25,75,316.75,330.20,75,11350.00,11250,0.65,0.70,6300,-1.10,0.70,25.45,4154,-43125,188400,11694.3
