,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1357.85,1601.45,675,9800.00,3000,0.10,1.45,1500,-,-,-,-,-,-,11288.2
1,-,-,-,-,-,-,75,1380.10,1525.60,75,9850.00,75,0.60,1.45,75,-0.05,1.45,62.24,2,75,450,11288.2
2,-,-,-,-,-,-,1200,1288.90,1501.35,1200,9900.00,3000,0.20,1.40,225,-,-,-,-,-,75,11288.2
3,-,-,-,-,-,-,75,1268.45,1448.30,75,9950.00,150,0.85,1.00,75,-0.10,0.95,55.38,962,3375,3375,11288.2
4,-,-,-,-,-,-,75,1235.15,1394.80,75,10000.00,75,0.70,0.90,1875,-0.35,0.85,53.10,46,450,127650,11288.2
5,-,-,-,-,-,-,75,1194.10,1346.60,75,10050.00,75,1.00,1.80,75,-0.15,1.25,53.14,1,-,150,11288.2
6,-,-,-,-,-,-,75,1119.90,1289.85,1200,10100.00,75,0.75,1.10,300,-,-,-,-,-,225,11288.2
7,-,-,-,-,-,-,1200,1038.35,1251.85,1200,10150.00,3000,0.30,1.90,300,-,-,-,-,-,-,11288.2
8,-,-,-,-,-,-,75,1046.05,1187.00,75,10200.00,75,0.70,1.10,5025,-0.70,1.00,45.91,3,150,1275,11288.2
9,-,-,2,110.67,1145.15,-84.30,4950,908.05,1142.45,1200,10250.00,3000,0.50,1.90,300,-1.05,3.00,50.74,2,-,-,11288.2
10,-,-,-,-,-,-,1200,934.10,1086.75,75,10300.00,75,0.60,1.05,75,-0.25,1.00,42.01,23,675,1725,11288.2
11,-,-,-,-,-,-,1200,842.85,1051.90,1200,10350.00,75,1.15,1.95,75,-5.15,1.35,41.57,3,150,150,11288.2
12,-,-,-,-,-,-,75,837.95,984.90,75,10400.00,525,1.10,1.25,675,-1.10,1.15,38.77,162,-675,35775,11288.2
13,-,-,-,-,-,-,4950,805.50,865.45,4950,10450.00,75,1.20,2.00,150,-0.55,1.45,37.90,5,300,450,11288.2
14,-,-,-,-,-,-,75,760.50,815.45,75,10500.00,3075,1.80,1.90,1875,-1.45,1.80,37.08,3952,-8925,707550,11288.2
15,-,-,-,-,-,-,4950,707.20,766.80,4950,10550.00,300,1.05,3.05,150,-,-,-,-,-,-,11288.2
16,-,-,-,-,-,-,75,662.25,717.50,75,10600.00,225,2.25,2.30,450,-2.25,2.25,34.41,2232,12975,130575,11288.2
17,-,-,-,-,-,-,4950,608.10,667.15,4950,10650.00,150,1.60,-,-,-,-,-,-,-,-,11288.2
18,75,-,-,-,-,-,75,564.40,617.40,75,10700.00,1125,3.55,3.60,1575,-3.20,3.60,32.56,5035,94500,331275,11288.2
19,-,-,-,-,-,-,75,513.75,567.45,75,10750.00,75,3.75,5.00,750,-4.70,4.80,31.54,94,675,1575,11288.2
20,750,-,9,-,496.90,-8.10,75,486.45,496.05,75,10800.00,900,6.15,6.25,150,-4.15,6.20,30.52,8349,29025,483225,11288.2
21,-,-,-,-,-,-,75,421.05,467.50,75,10850.00,75,6.80,7.75,75,-4.05,7.90,29.34,532,9450,13950,11288.2
22,-,-,-,-,-,-,75,384.45,406.55,375,10900.00,375,9.90,10.05,75,-5.30,9.95,28.23,13035,120975,558150,11288.2
23,-,-,-,-,-,-,75,326.75,362.65,75,10950.00,1050,12.80,13.10,225,-7.05,12.80,27.13,3961,71775,118500,11288.2
24,21900,2025,221,20.50,303.80,1.35,75,303.95,305.65,75,11000.00,825,16.95,17.05,75,-7.35,17.00,26.19,36548,372900,1562925,11288.2
