,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2158.20,2195.95,75,9650.00,75,0.15,0.45,2775,0.15,0.45,96.00,310,7725,9450,11833.65
1,-,-,-,-,-,-,75,2118.20,2147.95,75,9700.00,75,0.05,0.60,600,-,-,-,-,-,150,11833.65
2,-,-,-,-,-,-,75,2005.75,2174.15,75,9750.00,75,0.10,0.50,75,-0.10,0.20,85.26,300,-,75,11833.65
3,-,-,-,-,-,-,1200,1887.10,2168.55,1200,9800.00,75,0.15,0.60,750,-0.10,0.35,87.30,301,75,75,11833.65
4,-,-,-,-,-,-,1200,1916.90,2075.30,75,9850.00,-,-,0.45,675,-0.15,0.25,82.65,901,-,-,11833.65
5,-,-,-,-,-,-,1200,1794.30,2068.10,1200,9900.00,-,-,0.60,525,-0.15,0.60,87.31,1,75,75,11833.65
6,-,-,-,-,-,-,1200,1747.70,2018.10,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11833.65
7,-,-,-,-,-,-,75,1808.45,1847.85,75,10000.00,2100,0.10,0.45,900,-,0.50,81.36,4,300,8325,11833.65
8,-,-,-,-,-,-,1200,1654.70,1918.10,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11833.65
9,-,-,-,-,-,-,4875,1606.15,1868.10,1200,10100.00,-,-,0.60,600,-,-,-,-,-,-,11833.65
10,-,-,-,-,-,-,1200,1561.70,1818.10,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11833.65
11,-,-,-,-,-,-,4875,1535.65,1768.00,1200,10200.00,225,0.10,0.50,600,-,-,-,-,-,300,11833.65
12,-,-,-,-,-,-,1200,1468.85,1718.20,1200,10250.00,-,-,0.70,300,-,-,-,-,-,-,11833.65
13,-,-,-,-,-,-,4875,1419.95,1654.85,4875,10300.00,-,-,0.90,300,-,-,-,-,-,-,11833.65
14,-,-,-,-,-,-,6075,1326.15,1595.30,4875,10350.00,1425,0.10,0.45,900,-,-,-,-,-,1425,11833.65
15,-,-,-,-,-,-,4875,1312.30,1540.10,4875,10400.00,75,0.10,0.80,375,-0.60,0.10,55.41,6,-,75,11833.65
16,-,-,-,-,-,-,1200,1282.85,1488.20,4875,10450.00,-,-,0.90,600,-,-,-,-,-,-,11833.65
17,-,-,-,-,-,-,4875,1263.70,1434.75,4875,10500.00,150,0.20,0.50,600,0.10,0.45,59.02,4,150,1575,11833.65
18,-,-,-,-,-,-,4875,1187.45,1381.90,4875,10550.00,600,0.05,0.90,150,-,-,-,-,-,-,11833.65
